Node Number	Directional Deformation (mm)
137	0.
138	0.
139	0.
140	-6.7814e-012
141	2.2005e-012
142	-9.3784e-012
143	6.4885e-012
144	1.0809e-011
145	6.4811e-012
146	0.
147	0.
148	9.5046e-012
149	1.0788e-011
150	6.4844e-012
151	-6.5115e-012
152	-8.4016e-012
153	-6.9485e-012
154	0.
155	0.
156	-1.462e-011
157	-1.6985e-011
158	-1.5006e-011
159	8.3005e-012
160	8.874e-012
161	9.9945e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.6024e-013
174	3.008e-013
175	1.5004e-013
176	-7.8571e-014
177	-3.1224e-013
178	-3.9059e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	5.9885e-014
192	-5.9179e-014
193	-9.7484e-014
194	-1.1942e-013
195	-2.6252e-013
196	-2.0529e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.0846e-013
239	-9.5919e-014
240	5.0535e-014
241	-5.409e-013
242	-6.9264e-013
243	-4.5566e-013
244	-1.4407e-011
245	-2.208e-011
246	-1.2993e-011
247	3.8292e-012
248	4.4641e-012
249	4.4727e-012
250	0.
251	1.9064e-012
252	-3.3113e-012
253	-1.9196e-012
254	-1.5494e-013
255	7.3722e-012
256	-9.848e-013
257	-8.4936e-012
258	-6.9381e-012
259	-5.7631e-013
260	2.7876e-012
261	-4.615e-013
262	2.0531e-012
263	8.1898e-013
264	2.0565e-013
265	-1.7567e-013
266	4.0559e-013
267	1.6789e-012
268	3.5924e-013
269	3.3827e-012
270	8.8005e-013
271	-9.7289e-013
272	1.7103e-013
273	1.2301e-013
274	3.301e-013
275	4.6729e-012
276	1.5316e-012
277	-8.4009e-012
278	-2.4059e-013
279	3.1366e-013
280	2.087e-012
281	-2.3497e-012
282	1.2028e-013
283	-9.2714e-013
284	6.6355e-012
285	-4.5063e-012
286	-1.7874e-012
287	-5.1382e-012
288	0.
289	0.
290	-2.7442e-012
291	-9.5602e-013
292	-2.6107e-013
293	-1.2525e-012
294	-2.7946e-013
295	8.7784e-014
296	-2.5574e-012
297	-2.4934e-013
298	-9.5146e-013
299	-5.3684e-012
300	1.3634e-013
301	-1.0805e-013
302	-3.2094e-012
303	-0.4471
304	-0.31234
305	-0.41682
306	-6.4246e-002
307	-0.24235
308	-0.18375
309	-0.1941
310	-0.14196
311	-0.14863
312	-0.12065
313	-0.32765
314	-0.23498
315	-0.32668
316	-0.32923
317	-0.34952
318	-0.38427
319	-0.37594
320	-0.40726
321	-0.51625
322	-0.51709
323	-0.50664
324	-0.49361
325	-0.47751
326	-0.45485
327	-0.46481
328	-0.45147
329	-0.44326
330	-0.4049
331	-0.54601
332	-0.51913
333	-0.52291
334	-0.53045
335	-0.54059
336	-0.5465
337	-0.5447
338	-0.45108
339	-0.45279
340	-0.50039
341	-0.52969
342	-0.5336
343	-0.55528
344	-0.57353
345	-0.54588
346	-0.53949
347	-2.5268e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.1957e-002
358	-6.8964e-002
359	9.268e-002
360	-0.16375
361	-7.4875e-002
362	-0.10334
363	-3.376e-002
364	-8.48e-002
365	-9.2023e-002
366	-0.11761
367	-3.4736e-002
368	-0.27804
369	-1.7045e-003
370	-3.1492e-003
371	-5.9225e-003
372	-1.0662e-002
373	-2.2791e-002
374	-2.6217e-002
375	-1.7718e-002
376	4.8006e-002
377	3.1311e-002
378	-6.2677e-003
379	1.6431e-002
380	-3.0079e-003
381	2.4667e-002
382	2.6206e-002
383	8.8025e-003
384	1.8846e-002
385	-4.8544e-003
386	9.0442e-003
387	-1.5693e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.444e-002
398	1.0264e-002
399	6.4293e-003
400	1.0988e-003
401	-6.9112e-004
402	-1.3355e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.10856
416	-2.2808e-003
417	-0.27934
418	-0.32139
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.5815e-003
432	4.7469e-002
433	-2.2377e-003
434	-1.649e-002
435	-1.9881e-002
436	-2.0672e-002
437	-0.54549
438	-0.45024
439	-0.52285
440	-0.4749
441	-0.53592
442	-0.50373
443	-0.53661
444	-0.41472
445	-0.47444
446	-0.43468
447	-0.53473
448	-0.5153
449	-0.4698
450	-0.48886
451	-0.52693
452	-0.52419
453	-0.41956
454	-0.40271
455	2.7684e-003
456	1.079e-002
457	-3.174e-002
458	-7.2127e-003
459	9.5925e-002
460	-1.8948e-002
461	-2.2895e-002
462	9.4472e-003
463	-2.9826e-002
464	-5.8668e-002
465	-0.11332
466	-0.23391
467	-0.30547
468	-0.38116
469	-0.43389
470	-0.2121
471	-0.15897
472	-0.22569
473	-0.2718
474	-0.31561
