Node Number	Directional Deformation (mm)
114	-3.7901e-002
115	-4.5332e-002
116	3.5961e-003
117	-0.51946
118	-2.5535e-002
119	2.2047e-002
120	3.2679e-004
121	-0.47021
122	-0.41771
123	-0.37382
124	1.2561e-002
125	7.5956e-002
126	-0.28018
127	-7.6766e-002
128	-8.8437e-003
129	2.7844e-004
130	4.5761e-003
131	-0.50897
132	-0.59706
133	-4.2882e-002
134	-3.8435e-003
135	-0.50642
136	0.
137	0.
138	0.
139	0.
140	-6.9596e-012
141	2.0028e-012
142	-9.6712e-012
143	6.4206e-012
144	1.1029e-011
145	6.6214e-012
146	0.
147	0.
148	9.7233e-012
149	1.1027e-011
150	6.5592e-012
151	-6.7077e-012
152	-8.583e-012
153	-7.0966e-012
154	0.
155	0.
156	-1.5057e-011
157	-1.763e-011
158	-1.5843e-011
159	8.2971e-012
160	9.2997e-012
161	1.0308e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.7315e-013
174	3.1134e-013
175	1.5356e-013
176	-8.5147e-014
177	-3.2675e-013
178	-4.0672e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	5.7602e-014
192	-6.6968e-014
193	-1.0314e-013
194	-1.2029e-013
195	-2.6244e-013
196	-2.0218e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-9.8627e-014
239	-8.8437e-014
240	5.3965e-014
241	-5.5588e-013
242	-7.1184e-013
243	-4.698e-013
244	-1.5561e-011
245	-2.233e-011
246	-1.2713e-011
247	3.4504e-012
248	4.6637e-012
249	4.6265e-012
250	0.
251	1.9137e-012
252	-3.4753e-012
253	-1.9668e-012
254	-1.6848e-013
255	7.4335e-012
256	-1.0246e-012
257	-8.6269e-012
258	-6.9183e-012
259	-5.8948e-013
260	2.9378e-012
261	-4.7362e-013
262	2.0803e-012
263	8.5469e-013
264	2.0554e-013
265	-1.7833e-013
266	3.9472e-013
267	1.7396e-012
268	3.6245e-013
269	3.4405e-012
270	8.9704e-013
271	-1.0319e-012
272	1.7243e-013
273	1.248e-013
274	3.3537e-013
275	4.7468e-012
276	1.5773e-012
277	-8.6216e-012
278	-2.4747e-013
279	3.2065e-013
280	2.1236e-012
281	-2.4046e-012
282	1.2185e-013
283	-9.5222e-013
284	6.7731e-012
285	-4.6371e-012
286	-1.8065e-012
287	-5.1701e-012
288	0.
289	0.
290	-2.8445e-012
291	-1.1363e-012
292	-2.6573e-013
293	-1.3063e-012
294	-2.877e-013
295	9.2068e-014
296	-2.6604e-012
297	-2.8819e-013
298	-1.036e-012
299	-5.4629e-012
300	1.4156e-013
301	-1.649e-013
302	-3.3868e-012
303	-0.45634
304	-0.3197
305	-0.42621
306	-6.2888e-002
307	-0.24819
308	-0.18745
309	-0.19675
310	-0.14245
311	-0.15011
312	-0.1215
313	-0.33324
314	-0.23791
315	-0.33248
316	-0.33472
317	-0.35503
318	-0.39097
319	-0.38307
320	-0.4154
321	-0.52558
322	-0.52648
323	-0.5159
324	-0.5027
325	-0.48639
326	-0.46335
327	-0.47365
328	-0.46022
329	-0.45202
330	-0.41271
331	-0.55431
332	-0.52712
333	-0.5312
334	-0.53911
335	-0.54967
336	-0.55594
337	-0.55434
338	-0.45954
339	-0.46046
340	-0.50868
341	-0.53832
342	-0.54207
343	-0.56403
344	-0.58254
345	-0.55424
346	-0.54767
347	-2.4296e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.2215e-002
358	-6.5384e-002
359	9.6827e-002
360	-0.16798
361	-7.5634e-002
362	-0.10475
363	-3.3362e-002
364	-8.5676e-002
365	-9.3604e-002
366	-0.12019
367	-2.8896e-002
368	-0.27901
369	-1.7438e-003
370	-3.2228e-003
371	-6.0596e-003
372	-1.0903e-002
373	-2.3319e-002
374	-2.6812e-002
375	-1.816e-002
376	4.959e-002
377	3.3281e-002
378	-3.7016e-003
379	2.0637e-002
380	1.8295e-003
381	3.0679e-002
382	3.2688e-002
383	1.5162e-002
384	2.5472e-002
385	1.3934e-003
386	1.564e-002
387	-9.5171e-003
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.4742e-002
398	1.0479e-002
399	6.5673e-003
400	1.1235e-003
401	-7.0521e-004
402	-1.3658e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.10932
416	-1.8452e-004
417	-0.28387
418	-0.32576
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.6228e-003
432	4.843e-002
433	-2.2882e-003
434	-1.6844e-002
435	-1.6143e-002
436	-2.1085e-002
437	-0.55445
438	-0.45873
439	-0.53201
440	-0.48332
441	-0.54505
442	-0.51225
443	-0.54534
444	-0.42231
445	-0.48312
446	-0.44236
447	-0.54418
448	-0.52444
449	-0.47818
450	-0.49705
451	-0.53513
452	-0.5327
453	-0.42761
454	-0.4095
455	7.833e-003
456	1.6654e-002
457	-2.6531e-002
458	-7.3418e-003
459	9.8023e-002
460	-1.9361e-002
461	-1.9123e-002
462	1.365e-002
463	-2.5471e-002
464	-5.8757e-002
465	-0.1145
466	-0.23688
467	-0.30773
468	-0.38624
469	-0.43972
470	-0.21451
471	-0.15965
472	-0.22709
473	-0.27368
474	-0.31789
