Node Number	Directional Deformation (mm)
212	0.
213	0.
214	0.
215	0.
216	-0.22103
217	-0.457
218	-0.66841
219	-0.64742
220	-0.43477
221	-0.22001
222	-0.3452
223	-0.715
224	-0.97871
225	-0.6992
226	-0.54412
227	-0.26314
228	1.826e-003
229	-1.924e-004
230	4.2345e-003
231	-3.9945e-004
232	-2.6897e-003
233	8.197e-003
234	-0.37993
235	-0.58484
236	-1.2339
237	-0.82767
238	-0.67133
239	-0.35373
240	-0.36985
241	-0.7992
242	-1.6655
243	-0.99131
244	-0.86147
245	-0.33913
246	0.
247	0.
248	-0.20762
249	-0.21612
250	-0.17453
251	-2.3149e-002
252	-0.41863
253	-8.7761e-002
254	-0.14626
255	-0.40286
256	-5.4795e-002
257	-0.15415
258	-5.5769e-002
259	-4.9878e-002
260	-3.0635e-002
261	-0.16603
262	-0.41165
263	-3.1938e-002
264	-0.11857
265	-0.26926
266	2.8789e-002
267	-0.20662
268	1.7158e-002
269	-7.7855e-002
270	-5.4836e-002
271	2.6037e-002
272	9.7942e-003
273	-0.81353
274	-0.21948
275	-0.29042
276	0.
277	-0.71002
278	-0.16421
279	0.
280	-0.90173
281	-0.6379
282	-0.33086
283	-0.26551
284	-0.27922
285	-0.33696
286	-0.10882
287	-4.5702e-002
288	-2.2965e-002
289	-17.905
290	-19.002
291	-18.038
292	-18.193
293	-18.331
294	-18.47
295	-18.654
296	-18.831
297	-18.852
298	-17.84
299	-17.843
300	-22.678
301	-22.056
302	-21.347
303	-20.703
304	-20.186
305	-19.759
306	-19.463
307	-19.177
308	-19.066
309	-23.54
310	-22.993
311	-24.407
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.97
322	-23.262
323	-21.414
324	-17.96
325	-18.108
326	-18.348
327	-18.654
328	-19.019
329	-19.447
330	-19.994
331	-20.667
332	-25.001
333	-25.
334	-25.003
335	-24.999
336	-25.001
337	-24.957
338	-25.005
339	-24.743
340	-23.788
341	-22.591
342	-21.618
343	-20.738
344	-20.056
345	-19.474
346	-19.051
347	-18.664
348	-18.328
349	-18.133
350	-17.986
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-23.847
361	-22.793
362	-22.102
363	-24.992
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-24.999
369	-22.519
370	-22.307
371	-22.118
372	-21.966
373	-21.759
374	-21.592
375	-24.366
376	-24.214
377	-24.119
378	-24.096
379	-24.126
380	-24.043
381	-23.371
382	-23.154
383	-23.187
384	-23.08
385	-22.907
386	-22.962
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.075
400	-22.594
401	-23.849
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-18.881
415	-19.66
416	-20.734
417	-19.147
418	-19.976
419	-20.615
420	-18.278
421	-21.395
422	-18.629
423	-19.414
424	-25.
425	-25.157
426	-25.
427	-24.986
428	-22.021
429	-24.964
430	-19.952
431	-19.852
432	-18.725
433	-24.994
434	-25.109
435	-25.167
436	-19.912
437	-20.808
438	-19.331
439	-22.651
440	-21.164
441	-23.372
442	-24.068
443	-23.236
444	-18.425
445	-18.946
446	-18.09
