Node Number	Directional Deformation (mm)
275	-0.17248
276	0.
277	-0.47553
278	-0.1318
279	0.
280	-0.66604
281	-0.47166
282	-0.22106
283	-0.19025
284	-0.13871
285	-0.22335
286	-6.281e-002
287	-1.3303e-002
288	-1.0388e-002
289	-17.639
290	-18.61
291	-17.756
292	-17.894
293	-18.016
294	-18.138
295	-18.302
296	-18.458
297	-18.476
298	-17.58
299	-17.583
300	-21.906
301	-21.358
302	-20.72
303	-20.14
304	-19.674
305	-19.29
306	-19.024
307	-18.767
308	-18.667
309	-22.684
310	-22.173
311	-23.47
312	-23.956
313	-23.956
314	-23.956
315	-23.956
316	-23.956
317	-23.956
318	-23.956
319	-23.956
320	-23.956
321	-23.929
322	-22.44
323	-20.788
324	-17.689
325	-17.822
326	-18.038
327	-18.314
328	-18.642
329	-19.027
330	-19.519
331	-20.125
332	-23.956
333	-23.956
334	-23.958
335	-23.955
336	-23.956
337	-23.917
338	-23.961
339	-23.732
340	-22.904
341	-21.844
342	-20.973
343	-20.184
344	-19.572
345	-19.049
346	-18.669
347	-18.321
348	-18.019
349	-17.843
350	-17.711
351	-23.956
352	-23.956
353	-23.956
354	-23.956
355	-23.956
356	-23.956
357	-23.956
358	-23.956
359	-23.956
360	-22.989
361	-22.028
362	-21.39
363	-23.949
364	-23.956
365	-23.956
366	-23.956
367	-23.955
368	-23.955
369	-21.769
370	-21.566
371	-21.405
372	-21.275
373	-21.094
374	-20.95
375	-23.42
376	-23.28
377	-23.195
378	-23.176
379	-23.205
380	-23.143
381	-22.58
382	-22.389
383	-22.391
384	-22.301
385	-22.158
386	-22.191
387	-23.956
388	-23.956
389	-23.956
390	-23.956
391	-23.956
392	-23.956
393	-23.956
394	-23.956
395	-23.956
396	-23.956
397	-23.956
398	-23.956
399	-22.279
400	-21.841
401	-22.967
402	-23.956
403	-23.956
404	-23.956
405	-23.956
406	-23.956
407	-23.956
408	-23.956
409	-23.956
410	-23.956
411	-23.956
412	-23.956
413	-23.956
414	-18.513
415	-19.211
416	-20.173
417	-18.745
418	-19.49
419	-20.075
420	-17.969
421	-20.768
422	-18.279
423	-18.994
424	-23.956
425	-24.096
426	-23.956
427	-23.943
428	-21.343
429	-23.924
430	-19.471
431	-19.387
432	-18.371
433	-23.95
434	-24.054
435	-24.101
436	-19.429
437	-20.239
438	-18.91
439	-21.902
440	-20.57
441	-22.541
442	-23.161
443	-22.426
444	-18.1
445	-18.573
446	-17.802
