Node Number	Directional Deformation (mm)
372	-20.107
373	-19.962
374	-19.847
375	-21.885
376	-21.765
377	-21.685
378	-21.667
379	-21.693
380	-21.649
381	-21.284
382	-21.137
383	-21.032
384	-20.974
385	-20.891
386	-20.889
387	-22.285
388	-22.285
389	-22.285
390	-22.285
391	-22.285
392	-22.285
393	-22.285
394	-22.285
395	-22.285
396	-22.285
397	-22.285
398	-22.285
399	-20.97
400	-20.595
401	-21.516
402	-22.285
403	-22.285
404	-22.285
405	-22.285
406	-22.285
407	-22.285
408	-22.285
409	-22.285
410	-22.285
411	-22.285
412	-22.285
413	-22.285
414	-17.82
415	-18.402
416	-19.199
417	-18.013
418	-18.634
419	-19.124
420	-17.367
421	-19.702
422	-17.626
423	-18.221
424	-22.285
425	-22.4
426	-22.285
427	-22.275
428	-20.181
429	-22.259
430	-18.615
431	-18.547
432	-17.701
433	-22.28
434	-22.367
435	-22.399
436	-18.584
437	-19.261
438	-18.15
439	-20.652
440	-19.535
441	-21.158
442	-21.687
443	-21.08
444	-17.476
445	-17.871
446	-17.227
