Node Number	Directional Deformation (mm)
150	1.815e-004
151	8.3765e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.6716e-003
217	-3.7327e-003
218	-4.5813e-003
219	-4.8417e-003
220	-3.1248e-003
221	-1.5705e-003
222	-5.3929e-003
223	-8.8932e-003
224	-1.89e-002
225	-1.2061e-003
226	-1.562e-003
227	-4.3581e-005
228	-8.9953e-004
229	-6.5599e-004
230	1.6858e-004
231	1.8153e-004
232	3.9877e-005
233	-1.0673e-004
234	1.0966e-003
235	2.3364e-002
236	7.4699e-002
237	7.7226e-002
238	1.7159e-002
239	-2.7086e-003
240	-1.9139e-002
241	-1.3697e-002
242	-7.2885e-002
243	-1.0401e-003
244	-1.1151e-002
245	-2.3315e-003
246	0.
247	0.
248	-3.6255e-003
249	-3.4899e-002
250	-2.7347e-003
251	4.4729e-005
252	-2.1319e-002
253	-5.1116e-003
254	5.6508e-003
255	7.7034e-002
256	-1.5546e-003
257	-3.8278e-003
258	-2.2714e-003
259	8.3884e-004
260	-3.8245e-004
261	-1.4369e-003
262	-3.5406e-003
263	-2.5474e-004
264	-8.6637e-004
265	-2.4587e-003
266	2.0252e-004
267	-1.5229e-003
268	1.2777e-004
269	-8.4755e-004
270	-3.6414e-004
271	1.8781e-004
272	8.6836e-005
273	-6.0229e-003
274	-1.7086e-003
275	-8.18e-003
276	0.
277	6.5566e-003
278	-1.5614e-003
279	0.
280	1.5962e-003
281	3.8411e-003
282	1.7136e-003
283	-1.1757e-003
284	1.6344e-002
285	-7.6543e-005
286	-3.3552e-003
287	-3.4214e-003
288	-5.7024e-004
289	-13.91
290	-13.91
291	-13.91
292	-13.91
293	-13.91
294	-13.91
295	-13.91
296	-13.91
297	-13.91
298	-13.91
299	-13.91
300	-13.91
301	-13.91
302	-13.91
303	-13.91
304	-13.91
305	-13.91
306	-13.91
307	-13.91
308	-13.91
309	-13.91
310	-13.91
311	-13.91
312	-13.91
313	-13.91
314	-13.91
315	-13.91
316	-13.91
317	-13.91
318	-13.91
319	-13.91
320	-13.91
321	-13.91
322	-13.91
323	-13.91
324	-13.91
325	-13.91
326	-13.91
327	-13.91
328	-13.91
329	-13.91
330	-13.91
331	-13.91
332	-13.91
333	-13.91
334	-13.91
335	-13.91
336	-13.91
337	-13.91
338	-13.91
339	-13.91
340	-13.91
341	-13.91
342	-13.91
343	-13.91
344	-13.91
345	-13.91
346	-13.91
347	-13.91
348	-13.91
349	-13.91
350	-13.91
351	-13.91
352	-13.91
353	-13.91
354	-13.91
355	-13.91
356	-13.91
357	-13.91
358	-13.91
359	-13.91
360	-13.91
361	-13.91
362	-13.91
363	-13.91
364	-13.91
365	-13.91
366	-13.91
367	-13.91
368	-13.91
369	-13.91
370	-13.91
371	-13.91
372	-13.91
373	-13.91
374	-13.91
375	-13.91
376	-13.91
377	-13.91
378	-13.91
379	-13.91
380	-13.91
381	-13.91
382	-13.91
383	-13.91
384	-13.91
385	-13.91
386	-13.91
387	-13.91
388	-13.91
389	-13.91
390	-13.91
391	-13.91
392	-13.91
393	-13.91
394	-13.91
395	-13.91
396	-13.91
397	-13.91
398	-13.91
399	-13.91
400	-13.91
401	-13.91
402	-13.91
403	-13.91
404	-13.91
405	-13.91
406	-13.91
407	-13.91
408	-13.91
409	-13.91
410	-13.91
411	-13.91
412	-13.91
413	-13.91
414	-13.91
415	-13.91
416	-13.91
417	-13.91
418	-13.91
419	-13.91
420	-13.91
421	-13.91
422	-13.91
423	-13.91
424	-13.91
425	-13.91
426	-13.91
427	-13.91
428	-13.91
429	-13.91
430	-13.91
431	-13.91
432	-13.91
433	-13.91
434	-13.91
435	-13.91
436	-13.91
437	-13.91
438	-13.91
439	-13.91
440	-13.91
441	-13.91
442	-13.91
443	-13.91
444	-13.91
445	-13.91
446	-13.91
