Node Number	Directional Deformation (mm)
224	-1.8106e-002
225	1.7135e-004
226	-8.4748e-004
227	3.6555e-004
228	-1.2695e-003
229	-8.9179e-004
230	1.9399e-004
231	2.9426e-004
232	6.0117e-005
233	-1.5711e-004
234	2.2864e-003
235	2.8936e-002
236	8.4289e-002
237	8.2817e-002
238	1.6888e-002
239	-1.1882e-003
240	-1.9877e-002
241	-1.2364e-002
242	-7.4551e-002
243	4.6752e-004
244	-1.2435e-002
245	-1.9339e-003
246	0.
247	0.
248	-5.3222e-003
249	-3.8506e-002
250	-3.3418e-003
251	5.8532e-004
252	-2.4233e-002
253	-5.7235e-003
254	7.9544e-003
255	8.4859e-002
256	-1.5631e-003
257	-4.6402e-003
258	-2.4908e-003
259	8.1072e-004
260	-3.9994e-004
261	-1.3153e-003
262	-3.0691e-003
263	-2.6618e-004
264	-7.8994e-004
265	-2.1301e-003
266	1.4706e-004
267	-1.321e-003
268	8.9817e-005
269	-8.1521e-004
270	-3.3351e-004
271	1.318e-004
272	6.4917e-005
273	-4.5963e-003
274	-1.4985e-003
275	-9.5304e-003
276	0.
277	7.791e-003
278	-1.4081e-003
279	0.
280	4.0789e-003
281	4.8683e-003
282	2.998e-003
283	-1.1661e-003
284	1.8788e-002
285	-4.1685e-004
286	-3.8012e-003
287	-4.345e-003
288	-4.0788e-004
289	-17.293
290	-17.293
291	-17.293
292	-17.293
293	-17.293
294	-17.293
295	-17.293
296	-17.293
297	-17.293
298	-17.293
299	-17.293
300	-17.293
301	-17.293
302	-17.293
303	-17.293
304	-17.293
305	-17.293
306	-17.293
307	-17.293
308	-17.293
309	-17.293
310	-17.293
311	-17.293
312	-17.293
313	-17.293
314	-17.293
315	-17.293
316	-17.293
317	-17.293
318	-17.293
319	-17.293
320	-17.293
321	-17.293
322	-17.293
323	-17.293
324	-17.293
325	-17.293
326	-17.293
327	-17.293
328	-17.293
329	-17.293
330	-17.293
331	-17.293
332	-17.293
333	-17.293
334	-17.293
335	-17.293
336	-17.293
337	-17.293
338	-17.293
339	-17.293
340	-17.293
341	-17.293
342	-17.293
343	-17.293
344	-17.293
345	-17.293
346	-17.293
347	-17.293
348	-17.293
349	-17.293
350	-17.293
351	-17.293
352	-17.293
353	-17.293
354	-17.293
355	-17.293
356	-17.293
357	-17.293
358	-17.293
359	-17.293
360	-17.293
361	-17.293
362	-17.293
363	-17.293
364	-17.293
365	-17.293
366	-17.293
367	-17.293
368	-17.293
369	-17.293
370	-17.293
371	-17.293
372	-17.293
373	-17.293
374	-17.293
375	-17.293
376	-17.293
377	-17.293
378	-17.293
379	-17.293
380	-17.293
381	-17.293
382	-17.293
383	-17.293
384	-17.293
385	-17.293
386	-17.293
387	-17.293
388	-17.293
389	-17.293
390	-17.293
391	-17.293
392	-17.293
393	-17.293
394	-17.293
395	-17.293
396	-17.293
397	-17.293
398	-17.293
399	-17.293
400	-17.293
401	-17.293
402	-17.293
403	-17.293
404	-17.293
405	-17.293
406	-17.293
407	-17.293
408	-17.293
409	-17.293
410	-17.293
411	-17.293
412	-17.293
413	-17.293
414	-17.293
415	-17.293
416	-17.293
417	-17.293
418	-17.293
419	-17.293
420	-17.293
421	-17.293
422	-17.293
423	-17.293
424	-17.293
425	-17.293
426	-17.293
427	-17.293
428	-17.293
429	-17.293
430	-17.293
431	-17.293
432	-17.293
433	-17.293
434	-17.293
435	-17.293
436	-17.293
437	-17.293
438	-17.293
439	-17.293
440	-17.293
441	-17.293
442	-17.293
443	-17.293
444	-17.293
445	-17.293
446	-17.293
