Node Number	Directional Deformation (mm)
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.0222e-002
217	-0.1854
218	-0.27056
219	-0.25854
220	-0.17206
221	-8.6817e-002
222	-0.14247
223	-0.3035
224	-0.41784
225	-0.27786
226	-0.20349
227	-9.8684e-002
228	1.2281e-003
229	7.6879e-004
230	2.1002e-003
231	4.3168e-004
232	-1.6166e-004
233	2.9994e-003
234	-0.13995
235	-0.2266
236	-0.55126
237	-0.35813
238	-0.24702
239	-0.12254
240	-0.14848
241	-0.33858
242	-0.76172
243	-0.43267
244	-0.28187
245	-0.1151
246	0.
247	0.
248	-5.967e-002
249	-3.7106e-002
250	-5.5885e-002
251	-5.1137e-003
252	-0.11911
253	-2.3591e-002
254	-2.4667e-003
255	-0.11096
256	-1.6047e-002
257	-2.3331e-002
258	-1.6789e-002
259	-9.4707e-003
260	-2.6127e-002
261	-7.7174e-002
262	-0.16446
263	-2.7532e-002
264	-6.3315e-002
265	-0.11014
266	-5.3645e-004
267	-7.7179e-002
268	-2.4077e-003
269	-4.043e-002
270	-3.4639e-002
271	-5.1324e-003
272	-3.2932e-003
273	-0.32749
274	-9.5384e-002
275	-8.7905e-002
276	0.
277	-0.25876
278	-7.0669e-002
279	0.
280	-0.37632
281	-0.24295
282	-0.12721
283	-9.1126e-002
284	-7.1039e-002
285	-0.11525
286	-3.2171e-002
287	-2.7335e-003
288	-5.3791e-003
289	-16.281
290	-16.824
291	-16.345
292	-16.422
293	-16.489
294	-16.556
295	-16.649
296	-16.738
297	-16.738
298	-16.242
299	-16.245
300	-18.912
301	-18.59
302	-18.179
303	-17.806
304	-17.507
305	-17.26
306	-17.09
307	-16.925
308	-16.861
309	-19.473
310	-19.047
311	-19.915
312	-20.196
313	-20.196
314	-20.196
315	-20.196
316	-20.196
317	-20.196
318	-20.196
319	-20.196
320	-20.196
321	-20.18
322	-19.28
323	-18.284
324	-16.313
325	-16.399
326	-16.538
327	-16.715
328	-16.925
329	-17.171
330	-17.486
331	-17.873
332	-20.197
333	-20.196
334	-20.198
335	-20.196
336	-20.197
337	-20.173
338	-20.2
339	-20.067
340	-19.59
341	-18.952
342	-18.402
343	-17.904
344	-17.514
345	-17.182
346	-16.939
347	-16.717
348	-16.524
349	-16.411
350	-16.326
351	-20.196
352	-20.196
353	-20.196
354	-20.196
355	-20.196
356	-20.196
357	-20.196
358	-20.196
359	-20.196
360	-19.675
361	-19.116
362	-18.645
363	-20.192
364	-20.196
365	-20.197
366	-20.197
367	-20.196
368	-20.196
369	-18.849
370	-18.718
371	-18.635
372	-18.561
373	-18.461
374	-18.383
375	-19.895
376	-19.811
377	-19.759
378	-19.752
379	-19.771
380	-19.741
381	-19.452
382	-19.349
383	-19.282
384	-19.253
385	-19.21
386	-19.206
387	-20.196
388	-20.196
389	-20.196
390	-20.196
391	-20.196
392	-20.196
393	-20.196
394	-20.196
395	-20.196
396	-20.196
397	-20.196
398	-20.196
399	-19.184
400	-18.897
401	-19.612
402	-20.196
403	-20.196
404	-20.196
405	-20.196
406	-20.196
407	-20.196
408	-20.196
409	-20.196
410	-20.196
411	-20.196
412	-20.196
413	-20.196
414	-16.819
415	-17.257
416	-17.863
417	-16.936
418	-17.409
419	-17.827
420	-16.469
421	-18.229
422	-16.64
423	-17.137
424	-20.196
425	-20.284
426	-20.196
427	-20.189
428	-18.64
429	-20.177
430	-17.414
431	-17.385
432	-16.728
433	-20.193
434	-20.257
435	-20.285
436	-17.347
437	-17.89
438	-17.035
439	-18.967
440	-18.15
441	-19.377
442	-19.746
443	-19.301
444	-16.543
445	-16.871
446	-16.371
