Node Number	Directional Deformation (mm)
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.6414e-002
217	-3.3919e-002
218	-5.0269e-002
219	-4.8478e-002
220	-3.2581e-002
221	-1.6692e-002
222	-2.652e-002
223	-5.1129e-002
224	-6.8057e-002
225	-5.2563e-002
226	-4.1399e-002
227	-2.0089e-002
228	4.618e-004
229	5.4281e-004
230	7.0415e-004
231	4.1201e-004
232	3.2436e-004
233	4.5522e-004
234	-4.5968e-002
235	-6.3018e-002
236	-8.9936e-002
237	-9.477e-002
238	-7.0728e-002
239	-3.7816e-002
240	-3.3795e-002
241	-5.809e-002
242	-0.1087
243	-7.8561e-002
244	-6.9954e-002
245	-2.9148e-002
246	0.
247	0.
248	-1.3564e-003
249	7.4234e-003
250	-5.9778e-003
251	8.2858e-004
252	-8.8006e-003
253	-1.0457e-003
254	3.5535e-003
255	-1.8985e-002
256	-1.183e-003
257	9.3309e-003
258	-1.6286e-003
259	3.31e-003
260	-6.3947e-003
261	-1.3494e-002
262	-2.9217e-002
263	-5.7896e-003
264	-8.6732e-003
265	-1.9369e-002
266	-2.0909e-003
267	-1.3475e-002
268	-1.7534e-003
269	-6.9062e-003
270	-5.8637e-003
271	-3.2254e-003
272	-1.5003e-003
273	-6.1103e-002
274	-1.5214e-002
275	-7.8901e-003
276	0.
277	-4.7376e-002
278	-1.1984e-002
279	0.
280	-6.6539e-002
281	-5.0837e-002
282	-2.7979e-002
283	-2.1897e-002
284	-1.2357e-002
285	-2.4569e-002
286	-2.5392e-003
287	6.9076e-003
288	4.8838e-004
289	-12.171
290	-12.344
291	-12.192
292	-12.217
293	-12.238
294	-12.26
295	-12.289
296	-12.317
297	-12.318
298	-12.159
299	-12.16
300	-12.924
301	-12.871
302	-12.748
303	-12.636
304	-12.548
305	-12.475
306	-12.424
307	-12.374
308	-12.355
309	-13.15
310	-13.018
311	-13.238
312	-13.304
313	-13.304
314	-13.304
315	-13.304
316	-13.304
317	-13.304
318	-13.304
319	-13.304
320	-13.304
321	-13.3
322	-13.08
323	-12.763
324	-12.181
325	-12.207
326	-12.249
327	-12.301
328	-12.363
329	-12.436
330	-12.529
331	-12.644
332	-13.304
333	-13.304
334	-13.304
335	-13.304
336	-13.304
337	-13.298
338	-13.305
339	-13.269
340	-13.141
341	-12.965
342	-12.798
343	-12.648
344	-12.534
345	-12.438
346	-12.366
347	-12.301
348	-12.243
349	-12.21
350	-12.184
351	-13.304
352	-13.304
353	-13.304
354	-13.304
355	-13.304
356	-13.304
357	-13.304
358	-13.304
359	-13.304
360	-13.169
361	-13.026
362	-12.88
363	-13.303
364	-13.304
365	-13.304
366	-13.304
367	-13.304
368	-13.304
369	-12.927
370	-12.938
371	-12.91
372	-12.854
373	-12.82
374	-12.79
375	-13.237
376	-13.218
377	-13.205
378	-13.199
379	-13.199
380	-13.189
381	-13.146
382	-13.126
383	-13.108
384	-13.086
385	-13.069
386	-13.052
387	-13.304
388	-13.304
389	-13.304
390	-13.304
391	-13.304
392	-13.304
393	-13.304
394	-13.304
395	-13.304
396	-13.304
397	-13.304
398	-13.304
399	-13.056
400	-12.96
401	-13.166
402	-13.304
403	-13.304
404	-13.304
405	-13.304
406	-13.304
407	-13.304
408	-13.304
409	-13.304
410	-13.304
411	-13.304
412	-13.304
413	-13.304
414	-12.337
415	-12.471
416	-12.661
417	-12.375
418	-12.52
419	-12.639
420	-12.231
421	-12.765
422	-12.286
423	-12.43
424	-13.304
425	-13.329
426	-13.304
427	-13.302
428	-12.895
429	-13.299
430	-12.52
431	-12.503
432	-12.308
433	-13.303
434	-13.324
435	-13.325
436	-12.499
437	-12.665
438	-12.405
439	-12.998
440	-12.729
441	-13.096
442	-13.203
443	-13.095
444	-12.254
445	-12.349
446	-12.2
