Node Number	Directional Deformation (mm)
233	7.3274e-003
234	-0.30412
235	-0.48037
236	-1.0988
237	-0.72006
238	-0.57457
239	-0.28772
240	-0.30882
241	-0.70363
242	-1.5149
243	-0.88607
244	-0.74385
245	-0.2875
246	0.
247	0.
248	-0.16465
249	-0.15557
250	-0.14076
251	-1.648e-002
252	-0.32984
253	-6.7766e-002
254	-8.489e-002
255	-0.30497
256	-4.2864e-002
257	-0.10652
258	-4.4019e-002
259	-3.5625e-002
260	-2.9863e-002
261	-0.15386
262	-0.37146
263	-3.1784e-002
264	-0.11258
265	-0.2431
266	2.4788e-002
267	-0.18711
268	1.44e-002
269	-7.2444e-002
270	-5.2745e-002
271	2.1766e-002
272	7.9593e-003
273	-0.72268
274	-0.20246
275	-0.23189
276	0.
277	-0.59404
278	-0.15023
279	0.
280	-0.79057
281	-0.55544
282	-0.27608
283	-0.22578
284	-0.20802
285	-0.27808
286	-8.6033e-002
287	-2.9423e-002
288	-1.6682e-002
289	-17.832
290	-18.859
291	-17.956
292	-18.101
293	-18.23
294	-18.359
295	-18.532
296	-18.698
297	-18.716
298	-17.77
299	-17.773
300	-22.373
301	-21.782
302	-21.103
303	-20.486
304	-19.991
305	-19.583
306	-19.3
307	-19.026
308	-18.92
309	-23.202
310	-22.669
311	-24.035
312	-24.582
313	-24.582
314	-24.582
315	-24.582
316	-24.582
317	-24.582
318	-24.582
319	-24.582
320	-24.582
321	-24.553
322	-22.936
323	-21.185
324	-17.885
325	-18.027
326	-18.256
327	-18.549
328	-18.898
329	-19.308
330	-19.831
331	-20.475
332	-24.583
333	-24.582
334	-24.585
335	-24.581
336	-24.583
337	-24.541
338	-24.587
339	-24.34
340	-23.442
341	-22.308
342	-21.38
343	-20.54
344	-19.889
345	-19.332
346	-18.928
347	-18.558
348	-18.237
349	-18.05
350	-17.909
351	-24.582
352	-24.582
353	-24.582
354	-24.582
355	-24.582
356	-24.582
357	-24.582
358	-24.582
359	-24.582
360	-23.512
361	-22.501
362	-21.835
363	-24.575
364	-24.582
365	-24.583
366	-24.583
367	-24.581
368	-24.582
369	-22.224
370	-22.015
371	-21.843
372	-21.703
373	-21.507
374	-21.355
375	-23.989
376	-23.845
377	-23.757
378	-23.734
379	-23.766
380	-23.689
381	-23.055
382	-22.849
383	-22.896
384	-22.783
385	-22.605
386	-22.675
387	-24.582
388	-24.582
389	-24.582
390	-24.582
391	-24.582
392	-24.582
393	-24.582
394	-24.582
395	-24.582
396	-24.582
397	-24.582
398	-24.582
399	-22.759
400	-22.296
401	-23.498
402	-24.582
403	-24.582
404	-24.582
405	-24.582
406	-24.582
407	-24.582
408	-24.582
409	-24.582
410	-24.582
411	-24.582
412	-24.582
413	-24.582
414	-18.76
415	-19.502
416	-20.526
417	-19.004
418	-19.796
419	-20.42
420	-18.182
421	-21.154
422	-18.509
423	-19.272
424	-24.582
425	-24.732
426	-24.583
427	-24.569
428	-21.766
429	-24.548
430	-19.779
431	-19.69
432	-18.61
433	-24.576
434	-24.687
435	-24.74
436	-19.729
437	-20.593
438	-19.179
439	-22.36
440	-20.948
441	-23.049
442	-23.707
443	-22.923
444	-18.319
445	-18.825
446	-18.005
