Node Number	Directional Deformation (mm)
230	4.2962e-003
231	-2.353e-004
232	-2.8601e-003
233	6.9853e-003
234	-0.32022
235	-0.47772
236	-0.92006
237	-0.5932
238	-0.51082
239	-0.28505
240	-0.36413
241	-0.68671
242	-1.411
243	-0.80204
244	-0.71306
245	-0.28168
246	0.
247	0.
248	-0.19875
249	-0.23855
250	-0.16178
251	-2.0845e-002
252	-0.40392
253	-8.5802e-002
254	-0.14084
255	-0.31392
256	-5.1799e-002
257	-0.16469
258	-5.3715e-002
259	-4.8987e-002
260	-1.7111e-002
261	-0.11208
262	-0.31092
263	-1.7698e-002
264	-7.5263e-002
265	-0.20122
266	2.4046e-002
267	-0.15355
268	1.4834e-002
269	-4.9952e-002
270	-3.308e-002
271	2.366e-002
272	9.2692e-003
273	-0.64853
274	-0.14978
275	-0.2775
276	0.
277	-0.61783
278	-0.11193
279	0.
280	-0.76572
281	-0.51872
282	-0.29072
283	-0.21613
284	-0.24507
285	-0.28894
286	-0.10395
287	-5.4999e-002
288	-2.1033e-002
289	-20.043
290	-20.982
291	-20.16
292	-20.294
293	-20.415
294	-20.536
295	-20.689
296	-20.837
297	-20.873
298	-19.992
299	-19.997
300	-23.561
301	-23.101
302	-22.608
303	-22.163
304	-21.805
305	-21.509
306	-21.303
307	-21.104
308	-21.026
309	-24.211
310	-23.879
311	-24.653
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.981
322	-23.915
323	-22.512
324	-20.082
325	-20.185
326	-20.352
327	-20.565
328	-20.821
329	-21.12
330	-21.503
331	-21.975
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.97
338	-25.004
339	-24.819
340	-24.149
341	-23.314
342	-22.633
343	-22.016
344	-21.539
345	-21.13
346	-20.835
347	-20.566
348	-20.332
349	-20.196
350	-20.094
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.163
361	-23.471
362	-23.015
363	-24.995
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-25.
369	-23.404
370	-23.224
371	-23.06
372	-22.939
373	-22.774
374	-22.647
375	-24.597
376	-24.477
377	-24.4
378	-24.377
379	-24.385
380	-24.312
381	-23.945
382	-23.725
383	-23.761
384	-23.665
385	-23.541
386	-23.589
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.819
400	-23.468
401	-24.311
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-20.772
415	-21.335
416	-22.097
417	-21.026
418	-21.612
419	-21.969
420	-20.357
421	-22.6
422	-20.661
423	-21.123
424	-25.
425	-25.113
426	-25.
427	-24.991
428	-22.94
429	-24.975
430	-21.54
431	-21.421
432	-20.655
433	-24.996
434	-25.087
435	-25.104
436	-21.61
437	-22.178
438	-21.16
439	-23.446
440	-22.334
441	-23.871
442	-24.412
443	-23.809
444	-20.476
445	-20.785
446	-20.201
