Node Number	Directional Deformation (mm)
323	-8.7424
324	-8.5469
325	-8.5556
326	-8.5696
327	-8.5875
328	-8.6085
329	-8.6332
330	-8.6647
331	-8.7036
332	-8.9182
333	-8.9181
334	-8.9183
335	-8.9181
336	-8.9182
337	-8.916
338	-8.9185
339	-8.9071
340	-8.8669
341	-8.8105
342	-8.7551
343	-8.7056
344	-8.6667
345	-8.6337
346	-8.6095
347	-8.5872
348	-8.5679
349	-8.5565
350	-8.548
351	-8.9181
352	-8.9181
353	-8.9181
354	-8.9181
355	-8.9181
356	-8.9181
357	-8.9181
358	-8.9181
359	-8.9181
360	-8.8767
361	-8.8316
362	-8.7879
363	-8.9178
364	-8.9181
365	-8.9182
366	-8.9181
367	-8.9181
368	-8.9181
369	-8.7917
370	-8.7968
371	-8.7865
372	-8.7657
373	-8.7625
374	-8.7534
375	-8.8963
376	-8.8899
377	-8.8855
378	-8.8837
379	-8.8836
380	-8.8812
381	-8.8673
382	-8.8601
383	-8.8534
384	-8.8465
385	-8.8429
386	-8.8376
387	-8.9181
388	-8.9181
389	-8.9181
390	-8.9181
391	-8.9181
392	-8.9181
393	-8.9181
394	-8.9181
395	-8.9181
396	-8.9181
397	-8.9181
398	-8.9181
399	-8.8408
400	-8.8045
401	-8.8744
402	-8.9181
403	-8.9181
404	-8.9181
405	-8.9181
406	-8.9181
407	-8.9181
408	-8.9181
409	-8.9181
410	-8.9181
411	-8.9181
412	-8.9181
413	-8.9181
414	-8.5973
415	-8.6414
416	-8.7034
417	-8.6075
418	-8.6556
419	-8.6993
420	-8.5615
421	-8.7383
422	-8.5776
423	-8.6296
424	-8.9181
425	-8.9263
426	-8.9181
427	-8.9174
428	-8.7829
429	-8.9164
430	-8.6569
431	-8.654
432	-8.5877
433	-8.9179
434	-8.9246
435	-8.9251
436	-8.6473
437	-8.7044
438	-8.6171
439	-8.817
440	-8.7314
441	-8.8499
442	-8.8852
443	-8.8489
444	-8.5686
445	-8.6028
446	-8.5521
