Node Number	Directional Deformation (mm)
143	1.1287e-002
144	0.
145	0.
146	1.04e-002
147	2.3947e-002
148	3.1006e-002
149	2.4995e-002
150	1.9949e-002
151	8.8195e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.19338
217	-0.39955
218	-0.58612
219	-0.56742
220	-0.38039
221	-0.19322
222	-0.30982
223	-0.64476
224	-0.87322
225	-0.62055
226	-0.48021
227	-0.23279
228	1.4266e-003
229	-1.8734e-004
230	4.4981e-003
231	-1.9989e-004
232	-2.7566e-003
233	7.6052e-003
234	-0.32812
235	-0.50299
236	-1.072
237	-0.70684
238	-0.5735
239	-0.31296
240	-0.32738
241	-0.72304
242	-1.5132
243	-0.88264
244	-0.76788
245	-0.30438
246	0.
247	0.
248	-0.20578
249	-0.23166
250	-0.16975
251	-2.2326e-002
252	-0.41543
253	-8.7536e-002
254	-0.15275
255	-0.37404
256	-5.3783e-002
257	-0.16467
258	-5.5446e-002
259	-5.1457e-002
260	-2.1838e-002
261	-0.13245
262	-0.35086
263	-2.2022e-002
264	-8.9882e-002
265	-0.22864
266	2.6555e-002
267	-0.1744
268	1.6346e-002
269	-6.0666e-002
270	-4.0122e-002
271	2.5509e-002
272	9.9829e-003
273	-0.71209
274	-0.17607
275	-0.28731
276	0.
277	-0.66216
278	-0.13275
279	0.
280	-0.82104
281	-0.56773
282	-0.29947
283	-0.23554
284	-0.26663
285	-0.31134
286	-0.10775
287	-5.3311e-002
288	-2.227e-002
289	-19.283
290	-20.149
291	-19.387
292	-19.51
293	-19.618
294	-19.727
295	-19.873
296	-20.013
297	-20.021
298	-19.226
299	-19.231
300	-23.149
301	-22.631
302	-22.055
303	-21.533
304	-21.113
305	-20.766
306	-20.525
307	-20.292
308	-20.201
309	-23.847
310	-23.439
311	-24.501
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.975
322	-23.598
323	-22.14
324	-19.328
325	-19.448
326	-19.643
327	-19.891
328	-20.188
329	-20.536
330	-20.98
331	-21.528
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.965
338	-25.005
339	-24.795
340	-24.027
341	-23.068
342	-22.285
343	-21.577
344	-21.023
345	-20.551
346	-20.209
347	-19.895
348	-19.622
349	-19.464
350	-19.345
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.058
361	-23.242
362	-22.707
363	-24.994
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-25.
369	-23.018
370	-22.855
371	-22.698
372	-22.579
373	-22.412
374	-22.28
375	-24.457
376	-24.365
377	-24.293
378	-24.277
379	-24.291
380	-24.218
381	-23.657
382	-23.481
383	-23.546
384	-23.454
385	-23.313
386	-23.369
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.451
400	-23.062
401	-24.065
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-20.069
415	-20.7
416	-21.572
417	-20.276
418	-20.949
419	-21.479
420	-19.578
421	-22.098
422	-19.854
423	-20.504
424	-25.
425	-25.129
426	-25.
427	-24.989
428	-22.608
429	-24.971
430	-20.929
431	-20.854
432	-19.937
433	-24.995
434	-25.095
435	-25.135
436	-20.884
437	-21.615
438	-20.419
439	-23.107
440	-21.925
441	-23.693
442	-24.233
443	-23.578
444	-19.693
445	-20.123
446	-19.427
