Node Number	Directional Deformation (mm)
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.18147
217	-0.37553
218	-0.55138
219	-0.53349
220	-0.35738
221	-0.1819
222	-0.30826
223	-0.61813
224	-0.82872
225	-0.58553
226	-0.45213
227	-0.2185
228	1.089e-003
229	-3.5306e-004
230	4.3186e-003
231	-2.1648e-004
232	-2.8692e-003
233	7.1269e-003
234	-0.33131
235	-0.49634
236	-0.95537
237	-0.61912
238	-0.52765
239	-0.2912
240	-0.37352
241	-0.70372
242	-1.4471
243	-0.82591
244	-0.73138
245	-0.28803
246	0.
247	0.
248	-0.2008
249	-0.23631
250	-0.16382
251	-2.0965e-002
252	-0.40446
253	-8.6399e-002
254	-0.13952
255	-0.31882
256	-5.2204e-002
257	-0.16231
258	-5.4068e-002
259	-4.9295e-002
260	-1.8229e-002
261	-0.11783
262	-0.32324
263	-1.8861e-002
264	-7.9514e-002
265	-0.20957
266	2.4973e-002
267	-0.15993
268	1.5374e-002
269	-5.2774e-002
270	-3.5105e-002
271	2.4438e-002
272	9.5469e-003
273	-0.66987
274	-0.15745
275	-0.27974
276	0.
277	-0.62859
278	-0.11783
279	0.
280	-0.78366
281	-0.53299
282	-0.2975
283	-0.22159
284	-0.2484
285	-0.29377
286	-0.10486
287	-5.4122e-002
288	-2.1211e-002
289	-19.808
290	-20.786
291	-19.93
292	-20.069
293	-20.195
294	-20.322
295	-20.481
296	-20.636
297	-20.673
298	-19.755
299	-19.76
300	-23.482
301	-23.004
302	-22.488
303	-22.023
304	-21.647
305	-21.338
306	-21.122
307	-20.914
308	-20.833
309	-24.158
310	-23.805
311	-24.634
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.98
322	-23.858
323	-22.388
324	-19.848
325	-19.956
326	-20.131
327	-20.354
328	-20.622
329	-20.935
330	-21.335
331	-21.828
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.969
338	-25.004
339	-24.81
340	-24.107
341	-23.231
342	-22.518
343	-21.872
344	-21.374
345	-20.946
346	-20.637
347	-20.355
348	-20.111
349	-19.969
350	-19.862
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.125
361	-23.392
362	-22.912
363	-24.995
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-25.
369	-23.321
370	-23.133
371	-22.962
372	-22.837
373	-22.665
374	-22.531
375	-24.578
376	-24.452
377	-24.371
378	-24.346
379	-24.357
380	-24.282
381	-23.896
382	-23.671
383	-23.701
384	-23.601
385	-23.471
386	-23.517
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.755
400	-23.389
401	-24.274
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-20.569
415	-21.158
416	-21.955
417	-20.834
418	-21.447
419	-21.822
420	-20.135
421	-22.481
422	-20.452
423	-20.937
424	-25.
425	-25.117
426	-25.
427	-24.99
428	-22.841
429	-24.974
430	-21.374
431	-21.251
432	-20.448
433	-24.996
434	-25.09
435	-25.109
436	-21.444
437	-22.041
438	-20.974
439	-23.369
440	-22.205
441	-23.816
442	-24.383
443	-23.752
444	-20.26
445	-20.584
446	-19.973
