Node Number	Directional Deformation (mm)
300	-23.521
301	-23.051
302	-22.547
303	-22.091
304	-21.724
305	-21.421
306	-21.211
307	-21.007
308	-20.928
309	-24.184
310	-23.841
311	-24.643
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.98
322	-23.886
323	-22.449
324	-19.963
325	-20.068
326	-20.239
327	-20.458
328	-20.719
329	-21.026
330	-21.417
331	-21.9
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.969
338	-25.004
339	-24.815
340	-24.127
341	-23.271
342	-22.574
343	-21.943
344	-21.455
345	-21.036
346	-20.734
347	-20.458
348	-20.219
349	-20.08
350	-19.975
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.143
361	-23.431
362	-22.962
363	-24.995
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-25.
369	-23.361
370	-23.178
371	-23.01
372	-22.887
373	-22.719
374	-22.588
375	-24.588
376	-24.464
377	-24.385
378	-24.361
379	-24.371
380	-24.297
381	-23.92
382	-23.697
383	-23.73
384	-23.632
385	-23.505
386	-23.552
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.786
400	-23.428
401	-24.292
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-20.669
415	-21.245
416	-22.025
417	-20.928
418	-21.528
419	-21.894
420	-20.244
421	-22.539
422	-20.555
423	-21.028
424	-25.
425	-25.115
426	-25.
427	-24.99
428	-22.89
429	-24.975
430	-21.455
431	-21.334
432	-20.55
433	-24.996
434	-25.088
435	-25.107
436	-21.525
437	-22.108
438	-21.065
439	-23.407
440	-22.268
441	-23.843
442	-24.397
443	-23.78
444	-20.366
445	-20.683
446	-20.085
