Node Number	Directional Deformation (mm)
356	-14.348
357	-14.348
358	-14.348
359	-14.348
360	-14.173
361	-13.987
362	-13.799
363	-14.347
364	-14.348
365	-14.349
366	-14.348
367	-14.348
368	-14.348
369	-13.862
370	-13.866
371	-13.83
372	-13.764
373	-13.722
374	-13.685
375	-14.26
376	-14.235
377	-14.217
378	-14.21
379	-14.21
380	-14.198
381	-14.14
382	-14.113
383	-14.085
384	-14.061
385	-14.042
386	-14.021
387	-14.348
388	-14.348
389	-14.348
390	-14.348
391	-14.348
392	-14.348
393	-14.348
394	-14.348
395	-14.348
396	-14.348
397	-14.348
398	-14.348
399	-14.024
400	-13.902
401	-14.167
402	-14.348
403	-14.348
404	-14.348
405	-14.348
406	-14.348
407	-14.348
408	-14.348
409	-14.348
410	-14.348
411	-14.348
412	-14.348
413	-14.348
414	-13.102
415	-13.273
416	-13.515
417	-13.15
418	-13.335
419	-13.489
420	-12.965
421	-13.65
422	-13.035
423	-13.221
424	-14.348
425	-14.38
426	-14.348
427	-14.346
428	-13.815
429	-14.342
430	-13.335
431	-13.315
432	-13.065
433	-14.347
434	-14.374
435	-14.376
436	-13.309
437	-13.522
438	-13.189
439	-13.947
440	-13.605
441	-14.077
442	-14.215
443	-14.072
444	-12.995
445	-13.118
446	-12.926
