Node Number	Directional Deformation (mm)
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.2043
217	-0.42218
218	-0.61844
219	-0.59884
220	-0.40168
221	-0.20369
222	-0.3235
223	-0.67236
224	-0.9153
225	-0.65079
226	-0.50485
227	-0.24437
228	1.6012e-003
229	-1.4939e-004
230	4.4445e-003
231	-2.3627e-004
232	-2.7072e-003
233	7.8496e-003
234	-0.34692
235	-0.53423
236	-1.1378
237	-0.75318
238	-0.60831
239	-0.32694
240	-0.34381
241	-0.75298
242	-1.5762
243	-0.92529
244	-0.80265
245	-0.31715
246	0.
247	0.
248	-0.20601
249	-0.22535
250	-0.17173
251	-2.26e-002
252	-0.41462
253	-8.7697e-002
254	-0.14916
255	-0.3836
256	-5.4136e-002
257	-0.15886
258	-5.5552e-002
259	-5.0719e-002
260	-2.5388e-002
261	-0.1459
262	-0.37505
263	-2.5822e-002
264	-0.10096
265	-0.24493
266	2.7459e-002
267	-0.18728
268	1.6719e-002
269	-6.7558e-002
270	-4.5762e-002
271	2.5756e-002
272	9.9598e-003
273	-0.75183
274	-0.19328
275	-0.28824
276	0.
277	-0.67987
278	-0.14539
279	0.
280	-0.85222
281	-0.59434
282	-0.31109
283	-0.24632
284	-0.27085
285	-0.32031
286	-0.10815
287	-5.0082e-002
288	-2.2521e-002
289	-18.731
290	-19.694
291	-18.847
292	-18.984
293	-19.104
294	-19.226
295	-19.388
296	-19.543
297	-19.557
298	-18.671
299	-18.675
300	-22.965
301	-22.405
302	-21.776
303	-21.205
304	-20.746
305	-20.367
306	-20.104
307	-19.849
308	-19.75
309	-23.727
310	-23.265
311	-24.464
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.973
322	-23.467
323	-21.849
324	-18.78
325	-18.911
326	-19.124
327	-19.396
328	-19.72
329	-20.1
330	-20.586
331	-21.184
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.962
338	-25.005
339	-24.774
340	-23.931
341	-22.877
342	-22.018
343	-21.241
344	-20.636
345	-20.12
346	-19.745
347	-19.402
348	-19.104
349	-18.931
350	-18.801
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-23.973
361	-23.062
362	-22.464
363	-24.993
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-24.999
369	-22.822
370	-22.639
371	-22.468
372	-22.336
373	-22.153
374	-22.006
375	-24.424
376	-24.306
377	-24.224
378	-24.205
379	-24.225
380	-24.148
381	-23.546
382	-23.352
383	-23.404
384	-23.304
385	-23.15
386	-23.207
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.304
400	-22.879
401	-23.981
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-19.595
415	-20.285
416	-21.239
417	-19.826
418	-20.563
419	-21.134
420	-19.059
421	-21.82
422	-19.366
423	-20.069
424	-25.
425	-25.14
426	-25.
427	-24.988
428	-22.375
429	-24.968
430	-20.54
431	-20.454
432	-19.453
433	-24.994
434	-25.101
435	-25.147
436	-20.499
437	-21.295
438	-19.986
439	-22.927
440	-21.622
441	-23.565
442	-24.17
443	-23.443
444	-19.187
445	-19.652
446	-18.892
