Node Number	Directional Deformation (mm)
297	-20.723
298	-19.815
299	-19.82
300	-23.502
301	-23.028
302	-22.518
303	-22.058
304	-21.687
305	-21.381
306	-21.168
307	-20.962
308	-20.882
309	-24.171
310	-23.823
311	-24.639
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.98
322	-23.872
323	-22.42
324	-19.907
325	-20.014
326	-20.187
327	-20.408
328	-20.672
329	-20.982
330	-21.377
331	-21.865
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.969
338	-25.004
339	-24.812
340	-24.117
341	-23.252
342	-22.547
343	-21.909
344	-21.416
345	-20.993
346	-20.688
347	-20.409
348	-20.167
349	-20.026
350	-19.92
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.134
361	-23.411
362	-22.938
363	-24.995
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-25.
369	-23.341
370	-23.156
371	-22.987
372	-22.863
373	-22.693
374	-22.56
375	-24.583
376	-24.458
377	-24.378
378	-24.354
379	-24.364
380	-24.29
381	-23.909
382	-23.684
383	-23.716
384	-23.617
385	-23.489
386	-23.535
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.771
400	-23.409
401	-24.283
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-20.621
415	-21.203
416	-21.991
417	-20.882
418	-21.488
419	-21.859
420	-20.191
421	-22.511
422	-20.505
423	-20.984
424	-25.
425	-25.116
426	-25.
427	-24.99
428	-22.866
429	-24.975
430	-21.416
431	-21.294
432	-20.501
433	-24.996
434	-25.089
435	-25.108
436	-21.486
437	-22.075
438	-21.021
439	-23.388
440	-22.238
441	-23.83
442	-24.39
443	-23.766
444	-20.315
445	-20.635
446	-20.031
