Node Number	Directional Deformation (mm)
309	-23.666
310	-23.177
311	-24.445
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.972
322	-23.401
323	-21.709
324	-18.516
325	-18.652
326	-18.874
327	-19.157
328	-19.494
329	-19.89
330	-20.395
331	-21.017
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.96
338	-25.005
339	-24.764
340	-23.885
341	-22.784
342	-21.889
343	-21.079
344	-20.449
345	-19.912
346	-19.521
347	-19.164
348	-18.854
349	-18.674
350	-18.538
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-23.932
361	-22.974
362	-22.346
363	-24.993
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-24.999
369	-22.724
370	-22.533
371	-22.356
372	-22.217
373	-22.027
374	-21.873
375	-24.407
376	-24.276
377	-24.19
378	-24.17
379	-24.193
380	-24.115
381	-23.49
382	-23.288
383	-23.334
384	-23.231
385	-23.071
386	-23.129
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.23
400	-22.787
401	-23.938
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-19.365
415	-20.084
416	-21.076
417	-19.607
418	-20.374
419	-20.967
420	-18.807
421	-21.683
422	-19.128
423	-19.858
424	-25.
425	-25.146
426	-25.
427	-24.987
428	-22.261
429	-24.967
430	-20.35
431	-20.26
432	-19.218
433	-24.994
434	-25.104
435	-25.154
436	-20.31
437	-21.138
438	-19.775
439	-22.838
440	-21.474
441	-23.503
442	-24.138
443	-23.376
444	-18.941
445	-19.424
446	-18.634
