Node Number	Directional Deformation (mm)
363	-20.488
364	-20.489
365	-20.489
366	-20.489
367	-20.489
368	-20.489
369	-20.389
370	-20.367
371	-20.364
372	-20.368
373	-20.366
374	-20.363
375	-20.468
376	-20.461
377	-20.457
378	-20.458
379	-20.459
380	-20.459
381	-20.441
382	-20.429
383	-20.419
384	-20.423
385	-20.425
386	-20.425
387	-20.489
388	-20.489
389	-20.489
390	-20.489
391	-20.489
392	-20.489
393	-20.489
394	-20.489
395	-20.489
396	-20.489
397	-20.489
398	-20.489
399	-20.422
400	-20.391
401	-20.449
402	-20.489
403	-20.489
404	-20.489
405	-20.489
406	-20.489
407	-20.489
408	-20.489
409	-20.489
410	-20.489
411	-20.489
412	-20.489
413	-20.489
414	-20.213
415	-20.252
416	-20.303
417	-20.22
418	-20.262
419	-20.309
420	-20.181
421	-20.334
422	-20.193
423	-20.246
424	-20.489
425	-20.496
426	-20.489
427	-20.488
428	-20.375
429	-20.487
430	-20.264
431	-20.269
432	-20.205
433	-20.488
434	-20.494
435	-20.495
436	-20.253
437	-20.303
438	-20.228
439	-20.397
440	-20.342
441	-20.431
442	-20.458
443	-20.422
444	-20.187
445	-20.221
446	-20.174
