Node Number	Directional Deformation (mm)
399	-23.209
400	-22.761
401	-23.926
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-19.299
415	-20.026
416	-21.03
417	-19.545
418	-20.32
419	-20.919
420	-18.735
421	-21.644
422	-19.06
423	-19.797
424	-25.
425	-25.147
426	-25.
427	-24.987
428	-22.228
429	-24.967
430	-20.296
431	-20.204
432	-19.151
433	-24.994
434	-25.105
435	-25.155
436	-20.256
437	-21.093
438	-19.715
439	-22.813
440	-21.432
441	-23.485
442	-24.129
443	-23.357
444	-18.871
445	-19.359
446	-18.56
