Node Number	Directional Deformation (mm)
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.12406
217	-0.25516
218	-0.37332
219	-0.35996
220	-0.24089
221	-0.12179
222	-0.18703
223	-0.40074
224	-0.55603
225	-0.38307
226	-0.29204
227	-0.14015
228	1.5797e-003
229	1.0112e-003
230	2.9175e-003
231	6.6011e-004
232	-1.7783e-004
233	4.2722e-003
234	-0.17617
235	-0.28727
236	-0.70897
237	-0.46561
238	-0.3579
239	-0.17186
240	-0.19208
241	-0.44311
242	-0.99151
243	-0.57143
244	-0.4512
245	-0.17277
246	0.
247	0.
248	-8.4915e-002
249	-6.0983e-002
250	-7.6701e-002
251	-6.9583e-003
252	-0.16964
253	-3.3358e-002
254	-1.1053e-002
255	-0.14806
256	-2.2137e-002
257	-3.9841e-002
258	-2.3123e-002
259	-1.4645e-002
260	-2.6094e-002
261	-0.10351
262	-0.23156
263	-2.843e-002
264	-8.4577e-002
265	-0.15247
266	9.7161e-003
267	-0.11398
268	4.5579e-003
269	-5.4895e-002
270	-4.1599e-002
271	5.9263e-003
272	1.454e-003
273	-0.45316
274	-0.13305
275	-0.12281
276	0.
277	-0.34843
278	-9.8294e-002
279	0.
280	-0.4947
281	-0.34331
282	-0.16499
283	-0.1363
284	-9.7882e-002
285	-0.16215
286	-4.482e-002
287	-6.9655e-003
288	-7.4275e-003
289	-17.003
290	-17.795
291	-17.098
292	-17.211
293	-17.31
294	-17.41
295	-17.544
296	-17.671
297	-17.687
298	-16.954
299	-16.957
300	-20.458
301	-20.034
302	-19.514
303	-19.041
304	-18.662
305	-18.349
306	-18.132
307	-17.922
308	-17.842
309	-21.106
310	-20.649
311	-21.716
312	-22.076
313	-22.076
314	-22.076
315	-22.076
316	-22.076
317	-22.076
318	-22.076
319	-22.076
320	-22.076
321	-22.056
322	-20.911
323	-19.562
324	-17.044
325	-17.152
326	-17.329
327	-17.554
328	-17.822
329	-18.135
330	-18.537
331	-19.029
332	-22.077
333	-22.076
334	-22.078
335	-22.075
336	-22.076
337	-22.046
338	-22.08
339	-21.902
340	-21.26
341	-20.42
342	-19.714
343	-19.075
344	-18.577
345	-18.151
346	-17.842
347	-17.558
348	-17.312
349	-17.169
350	-17.061
351	-22.076
352	-22.076
353	-22.076
354	-22.076
355	-22.076
356	-22.076
357	-22.076
358	-22.076
359	-22.076
360	-21.355
361	-20.603
362	-20.037
363	-22.071
364	-22.076
365	-22.077
366	-22.076
367	-22.075
368	-22.076
369	-20.357
370	-20.18
371	-20.054
372	-19.95
373	-19.808
374	-19.696
375	-21.686
376	-21.57
377	-21.492
378	-21.475
379	-21.5
380	-21.457
381	-21.102
382	-20.959
383	-20.857
384	-20.8
385	-20.72
386	-20.717
387	-22.076
388	-22.076
389	-22.076
390	-22.076
391	-22.076
392	-22.076
393	-22.076
394	-22.076
395	-22.076
396	-22.076
397	-22.076
398	-22.076
399	-20.792
400	-20.426
401	-21.326
402	-22.076
403	-22.076
404	-22.076
405	-22.076
406	-22.076
407	-22.076
408	-22.076
409	-22.076
410	-22.076
411	-22.076
412	-22.076
413	-22.076
414	-17.715
415	-18.284
416	-19.064
417	-17.904
418	-18.511
419	-18.99
420	-17.273
421	-19.554
422	-17.525
423	-18.108
424	-22.076
425	-22.189
426	-22.076
427	-22.066
428	-20.024
429	-22.051
430	-18.492
431	-18.426
432	-17.599
433	-22.072
434	-22.156
435	-22.188
436	-18.461
437	-19.123
438	-18.038
439	-20.484
440	-19.392
441	-20.978
442	-21.493
443	-20.902
444	-17.378
445	-17.765
446	-17.136
