Node Number	Directional Deformation (mm)
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.16888
217	-0.34956
218	-0.51437
219	-0.49754
220	-0.33326
221	-0.1702
222	-0.29207
223	-0.58513
224	-0.77829
225	-0.55053
226	-0.42451
227	-0.20564
228	9.2354e-004
229	-3.9764e-004
230	4.2811e-003
231	-2.3391e-004
232	-2.8286e-003
233	6.8226e-003
234	-0.30806
235	-0.45729
236	-0.87933
237	-0.56335
238	-0.49182
239	-0.27771
240	-0.35361
241	-0.66763
242	-1.3699
243	-0.77491
244	-0.69249
245	-0.27431
246	0.
247	0.
248	-0.19587
249	-0.24008
250	-0.15905
251	-2.0616e-002
252	-0.40196
253	-8.485e-002
254	-0.142
255	-0.30748
256	-5.1187e-002
257	-0.16656
258	-5.3166e-002
259	-4.8551e-002
260	-1.5785e-002
261	-0.10527
262	-0.29656
263	-1.6257e-002
264	-7.0133e-002
265	-0.19162
266	2.2968e-002
267	-0.14603
268	1.4221e-002
269	-4.6675e-002
270	-3.061e-002
271	2.2766e-002
272	8.9614e-003
273	-0.62442
274	-0.14065
275	-0.27438
276	0.
277	-0.60481
278	-0.10505
279	0.
280	-0.74531
281	-0.50245
282	-0.28301
283	-0.20992
284	-0.2407
285	-0.283
286	-0.10268
287	-5.5728e-002
288	-2.0735e-002
289	-20.3
290	-21.189
291	-20.411
292	-20.537
293	-20.652
294	-20.767
295	-20.912
296	-21.052
297	-21.084
298	-20.251
299	-20.256
300	-23.643
301	-23.203
302	-22.735
303	-22.312
304	-21.971
305	-21.69
306	-21.494
307	-21.305
308	-21.231
309	-24.267
310	-23.952
311	-24.671
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.982
322	-23.975
323	-22.649
324	-20.336
325	-20.434
326	-20.593
327	-20.796
328	-21.039
329	-21.324
330	-21.687
331	-22.136
332	-25.
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.972
338	-25.004
339	-24.829
340	-24.196
341	-23.406
342	-22.759
343	-22.174
344	-21.721
345	-21.332
346	-21.052
347	-20.795
348	-20.574
349	-20.444
350	-20.347
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.206
361	-23.56
362	-23.13
363	-24.995
364	-25.
365	-25.
366	-25.
367	-24.999
368	-25.
369	-23.491
370	-23.323
371	-23.164
372	-23.05
373	-22.893
374	-22.775
375	-24.618
376	-24.504
377	-24.432
378	-24.41
379	-24.416
380	-24.346
381	-23.998
382	-23.784
383	-23.826
384	-23.734
385	-23.618
386	-23.668
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.885
400	-23.551
401	-24.351
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-20.991
415	-21.526
416	-22.249
417	-21.232
418	-21.789
419	-22.128
420	-20.597
421	-22.726
422	-20.885
423	-21.325
424	-25.
425	-25.108
426	-25.
427	-24.991
428	-23.048
429	-24.977
430	-21.72
431	-21.608
432	-20.88
433	-24.996
434	-25.083
435	-25.098
436	-21.785
437	-22.325
438	-21.358
439	-23.529
440	-22.476
441	-23.931
442	-24.443
443	-23.871
444	-20.71
445	-21.004
446	-20.449
