Node Number	Directional Deformation (mm)
151	-4.1404e-018
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	9.9882e-017
217	2.097e-016
218	2.9304e-016
219	2.7688e-016
220	1.8158e-016
221	8.9496e-017
222	1.1096e-016
223	2.4033e-016
224	3.6365e-016
225	2.4245e-016
226	1.411e-016
227	1.4654e-017
228	-8.41e-016
229	-2.8921e-016
230	2.129e-016
231	5.343e-016
232	2.4548e-016
233	1.4988e-016
234	5.2033e-017
235	5.5439e-016
236	9.5277e-016
237	1.4696e-016
238	-9.4156e-016
239	-6.1246e-016
240	3.414e-017
241	2.4614e-016
242	5.3244e-016
243	4.3045e-016
244	5.8893e-017
245	-1.3286e-016
246	0.
247	0.
248	-4.0031e-016
249	-1.0209e-015
250	-1.2699e-015
251	-1.4636e-016
252	-5.3075e-016
253	-9.3498e-016
254	8.9671e-016
255	4.6801e-016
256	7.9899e-016
257	-1.0612e-016
258	1.2479e-016
259	-8.3473e-016
260	8.1054e-018
261	5.5466e-017
262	1.6041e-016
263	4.4905e-018
264	3.2988e-017
265	1.1151e-016
266	-1.3052e-017
267	6.6917e-017
268	-8.7473e-018
269	2.8744e-017
270	1.3314e-017
271	-1.2655e-017
272	-5.3911e-018
273	3.6782e-016
274	7.4596e-017
275	-8.0635e-016
276	0.
277	-1.7242e-016
278	6.5258e-017
279	0.
280	2.5358e-016
281	1.3911e-016
282	8.4455e-017
283	-1.1516e-016
284	2.0342e-016
285	-2.8342e-016
286	-3.0763e-016
287	-4.4116e-016
288	-6.6727e-017
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
