Node Number	Directional Deformation (mm)
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.695
400	-23.314
401	-24.237
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-20.372
415	-20.986
416	-21.818
417	-20.648
418	-21.288
419	-21.679
420	-19.918
421	-22.367
422	-20.25
423	-20.755
424	-25.
425	-25.122
426	-25.
427	-24.99
428	-22.744
429	-24.973
430	-21.212
431	-21.083
432	-20.246
433	-24.995
434	-25.093
435	-25.114
436	-21.286
437	-21.909
438	-20.796
439	-23.295
440	-22.078
441	-23.763
442	-24.355
443	-23.698
444	-20.049
445	-20.387
446	-19.749
