Node Number	Directional Deformation (mm)
400	-23.07
401	-24.068
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-20.088
415	-20.716
416	-21.585
417	-20.294
418	-20.965
419	-21.493
420	-19.599
421	-22.109
422	-19.874
423	-20.522
424	-25.
425	-25.129
426	-25.
427	-24.989
428	-22.618
429	-24.971
430	-20.945
431	-20.871
432	-19.957
433	-24.995
434	-25.094
435	-25.135
436	-20.9
437	-21.628
438	-20.436
439	-23.114
440	-21.938
441	-23.698
442	-24.235
443	-23.583
444	-19.714
445	-20.142
446	-19.449
