Node Number	Directional Deformation (mm)
233	1.1207e-003
234	2.6808e-002
235	3.5602e-002
236	-5.1331e-002
237	4.7727e-002
238	3.1888e-002
239	5.4485e-003
240	-2.6768e-002
241	-8.4003e-002
242	-0.26493
243	-8.6717e-002
244	-1.2014e-002
245	-4.1499e-003
246	0.
247	0.
248	-2.1916e-002
249	-3.9324e-002
250	-1.5384e-002
251	-1.4003e-003
252	-3.0631e-002
253	-1.0757e-002
254	1.9711e-002
255	5.9139e-002
256	-4.119e-003
257	-1.4504e-002
258	-4.7191e-003
259	-6.754e-003
260	-1.2847e-003
261	-8.1224e-003
262	-2.7203e-002
263	-7.8405e-004
264	-4.653e-003
265	-1.9691e-002
266	2.0247e-003
267	-1.1351e-002
268	1.3089e-003
269	-4.0849e-003
270	-1.7166e-003
271	2.1338e-003
272	9.1463e-004
273	-6.3222e-002
274	-1.0497e-002
275	-2.5286e-002
276	0.
277	-2.9472e-002
278	-8.992e-003
279	0.
280	-8.2728e-002
281	-2.7905e-002
282	-9.6114e-003
283	-3.6033e-003
284	2.1697e-002
285	-3.6296e-003
286	-9.7097e-003
287	-1.0278e-002
288	-1.779e-003
289	-19.481
290	-19.52
291	-19.485
292	-19.491
293	-19.496
294	-19.501
295	-19.507
296	-19.514
297	-19.513
298	-19.477
299	-19.478
300	-19.676
301	-19.649
302	-19.621
303	-19.594
304	-19.571
305	-19.553
306	-19.54
307	-19.528
308	-19.523
309	-19.712
310	-19.696
311	-19.725
312	-19.737
313	-19.737
314	-19.737
315	-19.737
316	-19.737
317	-19.737
318	-19.737
319	-19.737
320	-19.737
321	-19.736
322	-19.694
323	-19.64
324	-19.483
325	-19.49
326	-19.5
327	-19.513
328	-19.532
329	-19.553
330	-19.579
331	-19.608
332	-19.737
333	-19.737
334	-19.737
335	-19.737
336	-19.737
337	-19.736
338	-19.737
339	-19.731
340	-19.708
341	-19.676
342	-19.643
343	-19.611
344	-19.581
345	-19.554
346	-19.533
347	-19.515
348	-19.499
349	-19.49
350	-19.484
351	-19.737
352	-19.737
353	-19.737
354	-19.737
355	-19.737
356	-19.737
357	-19.737
358	-19.737
359	-19.737
360	-19.715
361	-19.689
362	-19.665
363	-19.737
364	-19.737
365	-19.737
366	-19.737
367	-19.737
368	-19.737
369	-19.669
370	-19.655
371	-19.649
372	-19.65
373	-19.647
374	-19.643
375	-19.724
376	-19.719
377	-19.716
378	-19.716
379	-19.716
380	-19.716
381	-19.707
382	-19.699
383	-19.69
384	-19.691
385	-19.692
386	-19.691
387	-19.737
388	-19.737
389	-19.737
390	-19.737
391	-19.737
392	-19.737
393	-19.737
394	-19.737
395	-19.737
396	-19.737
397	-19.737
398	-19.737
399	-19.694
400	-19.671
401	-19.712
402	-19.737
403	-19.737
404	-19.737
405	-19.737
406	-19.737
407	-19.737
408	-19.737
409	-19.737
410	-19.737
411	-19.737
412	-19.737
413	-19.737
414	-19.522
415	-19.556
416	-19.6
417	-19.53
418	-19.566
419	-19.602
420	-19.495
421	-19.626
422	-19.507
423	-19.548
424	-19.737
425	-19.742
426	-19.737
427	-19.736
428	-19.655
429	-19.736
430	-19.567
431	-19.568
432	-19.515
433	-19.737
434	-19.741
435	-19.741
436	-19.561
437	-19.601
438	-19.538
439	-19.675
440	-19.627
441	-19.696
442	-19.717
443	-19.692
444	-19.5
445	-19.527
446	-19.487
