Node Number	Directional Deformation (mm)
421	-22.361
422	-20.235
423	-20.734
424	-25.
425	-25.123
426	-25.
427	-24.99
428	-22.733
429	-24.973
430	-21.198
431	-21.063
432	-20.225
433	-24.995
434	-25.094
435	-25.114
436	-21.281
437	-21.902
438	-20.785
439	-23.292
440	-22.061
441	-23.756
442	-24.356
443	-23.694
444	-20.03
445	-20.364
446	-19.725
