Node Number	Directional Deformation (mm)
384	-10.079
385	-10.074
386	-10.067
387	-10.171
388	-10.171
389	-10.171
390	-10.171
391	-10.171
392	-10.171
393	-10.171
394	-10.171
395	-10.171
396	-10.171
397	-10.171
398	-10.171
399	-10.068
400	-10.023
401	-10.113
402	-10.171
403	-10.171
404	-10.171
405	-10.171
406	-10.171
407	-10.171
408	-10.171
409	-10.171
410	-10.171
411	-10.171
412	-10.171
413	-10.171
414	-9.7563
415	-9.8134
416	-9.8945
417	-9.769
418	-9.8314
419	-9.8885
420	-9.7097
421	-9.9384
422	-9.7302
423	-9.798
424	-10.171
425	-10.182
426	-10.171
427	-10.17
428	-9.9979
429	-10.169
430	-9.8335
431	-9.8295
432	-9.7437
433	-10.171
434	-10.18
435	-10.18
436	-9.82
437	-9.8947
438	-9.7813
439	-10.041
440	-9.9294
441	-10.084
442	-10.128
443	-10.082
444	-9.7188
445	-9.7632
446	-9.6975
