Node Number	Directional Deformation (mm)
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.14341
217	-0.29468
218	-0.43493
219	-0.41978
220	-0.28048
221	-0.14388
222	-0.24536
223	-0.4992
224	-0.66002
225	-0.461
226	-0.35325
227	-0.16947
228	1.0124e-003
229	5.3885e-004
230	4.4686e-003
231	6.5509e-004
232	-1.482e-003
233	5.8005e-003
234	-0.23503
235	-0.33675
236	-0.69941
237	-0.41396
238	-0.37976
239	-0.20329
240	-0.29582
241	-0.56961
242	-1.2057
243	-0.65407
244	-0.59225
245	-0.22378
246	0.
247	0.
248	-0.1471
249	-0.18738
250	-0.12348
251	-1.3446e-002
252	-0.31067
253	-6.5372e-002
254	-8.6127e-002
255	-0.19709
256	-3.9049e-002
257	-0.1296
258	-4.1557e-002
259	-3.4653e-002
260	-1.2818e-002
261	-8.5391e-002
262	-0.24702
263	-1.3128e-002
264	-5.6247e-002
265	-0.15981
266	1.8929e-002
267	-0.12174
268	1.1715e-002
269	-3.7769e-002
270	-2.4232e-002
271	1.905e-002
272	7.5517e-003
273	-0.52505
274	-0.11341
275	-0.21676
276	0.
277	-0.48601
278	-8.4597e-002
279	0.
280	-0.62952
281	-0.41872
282	-0.22874
283	-0.17085
284	-0.16652
285	-0.22465
286	-7.9847e-002
287	-3.9895e-002
288	-1.3877e-002
289	-20.821
290	-21.341
291	-20.882
292	-20.956
293	-21.019
294	-21.083
295	-21.173
296	-21.258
297	-21.25
298	-20.78
299	-20.784
300	-23.431
301	-23.055
302	-22.654
303	-22.295
304	-22.004
305	-21.765
306	-21.6
307	-21.44
308	-21.378
309	-23.98
310	-23.694
311	-24.337
312	-24.624
313	-24.624
314	-24.624
315	-24.624
316	-24.624
317	-24.624
318	-24.624
319	-24.624
320	-24.624
321	-24.608
322	-23.714
323	-22.801
324	-20.852
325	-20.934
326	-21.067
327	-21.238
328	-21.442
329	-21.682
330	-21.987
331	-22.364
332	-24.624
333	-24.624
334	-24.625
335	-24.623
336	-24.624
337	-24.601
338	-24.629
339	-24.502
340	-24.03
341	-23.415
342	-22.883
343	-22.399
344	-22.018
345	-21.689
346	-21.453
347	-21.237
348	-21.051
349	-20.942
350	-20.861
351	-24.624
352	-24.624
353	-24.624
354	-24.624
355	-24.624
356	-24.624
357	-24.624
358	-24.624
359	-24.624
360	-24.089
361	-23.591
362	-23.209
363	-24.62
364	-24.624
365	-24.624
366	-24.624
367	-24.624
368	-24.624
369	-23.327
370	-23.21
371	-23.094
372	-23.023
373	-22.921
374	-22.865
375	-24.285
376	-24.2
377	-24.152
378	-24.145
379	-24.155
380	-24.138
381	-23.733
382	-23.563
383	-23.638
384	-23.577
385	-23.497
386	-23.61
387	-24.624
388	-24.624
389	-24.624
390	-24.624
391	-24.624
392	-24.624
393	-24.624
394	-24.624
395	-24.624
396	-24.624
397	-24.624
398	-24.624
399	-23.63
400	-23.35
401	-24.049
402	-24.624
403	-24.624
404	-24.624
405	-24.624
406	-24.624
407	-24.624
408	-24.624
409	-24.624
410	-24.624
411	-24.624
412	-24.624
413	-24.624
414	-21.335
415	-21.755
416	-22.334
417	-21.45
418	-21.906
419	-22.296
420	-21.
421	-22.69
422	-21.165
423	-21.644
424	-24.624
425	-24.713
426	-24.624
427	-24.617
428	-23.036
429	-24.604
430	-21.901
431	-21.876
432	-21.244
433	-24.621
434	-24.693
435	-24.712
436	-21.842
437	-22.354
438	-21.539
439	-23.37
440	-22.616
441	-23.766
442	-24.131
443	-23.666
444	-21.071
445	-21.386
446	-20.906
