Node Number	Directional Deformation (mm)
416	-21.293
417	-19.9
418	-20.626
419	-21.191
420	-19.144
421	-21.866
422	-19.446
423	-20.14
424	-25.
425	-25.139
426	-25.
427	-24.988
428	-22.413
429	-24.969
430	-20.604
431	-20.519
432	-19.532
433	-24.994
434	-25.1
435	-25.145
436	-20.562
437	-21.347
438	-20.057
439	-22.957
440	-21.671
441	-23.586
442	-24.18
443	-23.465
444	-19.27
445	-19.729
446	-18.98
