Node Number	Directional Deformation (mm)
279	0.
280	-0.78871
281	-0.5369
282	-0.29943
283	-0.22309
284	-0.24961
285	-0.2952
286	-0.10513
287	-5.3899e-002
288	-2.127e-002
289	-19.745
290	-20.735
291	-19.869
292	-20.009
293	-20.137
294	-20.265
295	-20.426
296	-20.582
297	-20.62
298	-19.692
299	-19.697
300	-23.462
301	-22.978
302	-22.457
303	-21.986
304	-21.606
305	-21.293
306	-21.075
307	-20.864
308	-20.782
309	-24.144
310	-23.786
311	-24.63
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.98
322	-23.843
323	-22.356
324	-19.786
325	-19.895
326	-20.072
327	-20.298
328	-20.568
329	-20.885
330	-21.29
331	-21.789
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.968
338	-25.004
339	-24.808
340	-24.096
341	-23.209
342	-22.487
343	-21.834
344	-21.33
345	-20.897
346	-20.585
347	-20.299
348	-20.052
349	-19.908
350	-19.8
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.115
361	-23.371
362	-22.885
363	-24.995
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-25.
369	-23.299
370	-23.109
371	-22.937
372	-22.81
373	-22.636
374	-22.5
375	-24.573
376	-24.445
377	-24.364
378	-24.338
379	-24.349
380	-24.274
381	-23.884
382	-23.657
383	-23.685
384	-23.584
385	-23.452
386	-23.499
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.738
400	-23.368
401	-24.264
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-20.516
415	-21.112
416	-21.918
417	-20.783
418	-21.403
419	-21.783
420	-20.076
421	-22.45
422	-20.397
423	-20.888
424	-25.
425	-25.119
426	-25.
427	-24.99
428	-22.815
429	-24.974
430	-21.33
431	-21.205
432	-20.393
433	-24.995
434	-25.091
435	-25.111
436	-21.401
437	-22.005
438	-20.925
439	-23.349
440	-22.171
441	-23.802
442	-24.375
443	-23.737
444	-20.202
445	-20.531
446	-19.912
