Node Number	Directional Deformation (mm)
141	2.4278e-002
142	1.881e-002
143	1.0678e-002
144	0.
145	0.
146	1.0149e-002
147	2.3061e-002
148	2.978e-002
149	2.3931e-002
150	1.9062e-002
151	8.4306e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.18818
217	-0.38936
218	-0.5711
219	-0.55242
220	-0.37008
221	-0.18811
222	-0.3174
223	-0.63688
224	-0.8555
225	-0.60512
226	-0.46727
227	-0.22577
228	1.2363e-003
229	-2.8664e-004
230	4.389e-003
231	-2.035e-004
232	-2.8969e-003
233	7.3068e-003
234	-0.34437
235	-0.52245
236	-1.0022
237	-0.6546
238	-0.54906
239	-0.3003
240	-0.38329
241	-0.72445
242	-1.4853
243	-0.85405
244	-0.75211
245	-0.29608
246	0.
247	0.
248	-0.20389
249	-0.23419
250	-0.16697
251	-2.1385e-002
252	-0.40779
253	-8.7322e-002
254	-0.14273
255	-0.33409
256	-5.3018e-002
257	-0.16164
258	-5.4838e-002
259	-5.0149e-002
260	-1.9495e-002
261	-0.12367
262	-0.33605
263	-1.9891e-002
264	-8.3534e-002
265	-0.21896
266	2.5876e-002
267	-0.16649
268	1.5952e-002
269	-5.6047e-002
270	-3.6942e-002
271	2.5192e-002
272	9.8609e-003
273	-0.69399
274	-0.16503
275	-0.28397
276	0.
277	-0.64532
278	-0.1243
279	0.
280	-0.80719
281	-0.55054
282	-0.30667
283	-0.22841
284	-0.25656
285	-0.30126
286	-0.1065
287	-5.345e-002
288	-2.16e-002
289	-19.559
290	-20.585
291	-19.687
292	-19.833
293	-19.965
294	-20.098
295	-20.265
296	-20.427
297	-20.467
298	-19.504
299	-19.509
300	-23.403
301	-22.905
302	-22.366
303	-21.879
304	-21.486
305	-21.162
306	-20.937
307	-20.719
308	-20.634
309	-24.103
310	-23.731
311	-24.615
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.979
322	-23.801
323	-22.256
324	-19.601
325	-19.714
326	-19.897
327	-20.13
328	-20.41
329	-20.737
330	-21.156
331	-21.672
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.967
338	-25.004
339	-24.8
340	-24.062
341	-23.143
342	-22.396
343	-21.719
344	-21.198
345	-20.751
346	-20.428
347	-20.132
348	-19.877
349	-19.728
350	-19.616
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.084
361	-23.308
362	-22.801
363	-24.995
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-25.
369	-23.236
370	-23.04
371	-22.862
372	-22.729
373	-22.548
374	-22.407
375	-24.558
376	-24.426
377	-24.341
378	-24.314
379	-24.327
380	-24.25
381	-23.846
382	-23.615
383	-23.639
384	-23.535
385	-23.395
386	-23.443
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.691
400	-23.309
401	-24.235
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-20.357
415	-20.973
416	-21.808
417	-20.634
418	-21.276
419	-21.668
420	-19.902
421	-22.358
422	-20.235
423	-20.741
424	-25.
425	-25.122
426	-25.
427	-24.99
428	-22.736
429	-24.973
430	-21.2
431	-21.07
432	-20.231
433	-24.995
434	-25.093
435	-25.115
436	-21.274
437	-21.899
438	-20.782
439	-23.29
440	-22.068
441	-23.758
442	-24.353
443	-23.693
444	-20.033
445	-20.372
446	-19.732
