Node Number	Directional Deformation (mm)
227	-5.3415e-003
228	1.7823e-004
229	2.5534e-004
230	2.9368e-004
231	2.314e-004
232	2.2417e-004
233	1.3059e-004
234	-1.2471e-002
235	-1.7537e-002
236	-2.4022e-002
237	-2.5434e-002
238	-1.9446e-002
239	-1.1107e-002
240	-8.5381e-003
241	-1.496e-002
242	-2.6974e-002
243	-2.0281e-002
244	-1.8286e-002
245	-8.0464e-003
246	0.
247	0.
248	1.9783e-003
249	4.0195e-003
250	-2.1653e-004
251	5.1191e-004
252	-1.5314e-003
253	6.1894e-004
254	5.1396e-005
255	-6.4595e-003
256	2.3513e-005
257	2.6324e-003
258	-1.9794e-004
259	2.2621e-003
260	-2.3455e-004
261	-2.0235e-003
262	-6.7075e-003
263	-1.8763e-004
264	-1.2131e-003
265	-4.3417e-003
266	5.3657e-004
267	-3.0716e-003
268	3.5336e-004
269	-8.9923e-004
270	-4.699e-004
271	5.6002e-004
272	2.3355e-004
273	-1.594e-002
274	-2.7128e-003
275	-5.7337e-004
276	0.
277	-1.2114e-002
278	-2.1604e-003
279	0.
280	-1.7223e-002
281	-1.3339e-002
282	-7.3989e-003
283	-5.8521e-003
284	-3.5719e-003
285	-6.5415e-003
286	3.183e-005
287	2.9643e-003
288	3.7968e-004
289	-7.2133
290	-7.2454
291	-7.217
292	-7.2215
293	-7.2254
294	-7.2294
295	-7.235
296	-7.2403
297	-7.2399
298	-7.2107
299	-7.2109
300	-7.3739
301	-7.3619
302	-7.3345
303	-7.3099
304	-7.2902
305	-7.2739
306	-7.2627
307	-7.252
308	-7.2478
309	-7.4262
310	-7.4048
311	-7.4426
312	-7.4561
313	-7.4561
314	-7.4561
315	-7.4561
316	-7.4561
317	-7.4561
318	-7.4561
319	-7.4561
320	-7.4561
321	-7.4553
322	-7.4079
323	-7.3437
324	-7.2154
325	-7.2211
326	-7.2302
327	-7.2418
328	-7.2555
329	-7.2716
330	-7.2921
331	-7.3177
332	-7.4562
333	-7.4561
334	-7.4562
335	-7.4561
336	-7.4562
337	-7.4547
338	-7.4564
339	-7.4491
340	-7.4232
341	-7.3867
342	-7.3512
343	-7.3193
344	-7.2937
345	-7.272
346	-7.2562
347	-7.2417
348	-7.2291
349	-7.2217
350	-7.2162
351	-7.4561
352	-7.4561
353	-7.4561
354	-7.4561
355	-7.4561
356	-7.4561
357	-7.4561
358	-7.4561
359	-7.4561
360	-7.4297
361	-7.4007
362	-7.3727
363	-7.4559
364	-7.4561
365	-7.4562
366	-7.4562
367	-7.4561
368	-7.4561
369	-7.3734
370	-7.3762
371	-7.3688
372	-7.3534
373	-7.3562
374	-7.3504
375	-7.4417
376	-7.4374
377	-7.4345
378	-7.4333
379	-7.4334
380	-7.4321
381	-7.4225
382	-7.4177
383	-7.4134
384	-7.409
385	-7.4071
386	-7.404
387	-7.4561
388	-7.4561
389	-7.4561
390	-7.4561
391	-7.4561
392	-7.4561
393	-7.4561
394	-7.4561
395	-7.4561
396	-7.4561
397	-7.4561
398	-7.4561
399	-7.4052
400	-7.3817
401	-7.4273
402	-7.4561
403	-7.4561
404	-7.4561
405	-7.4561
406	-7.4561
407	-7.4561
408	-7.4561
409	-7.4561
410	-7.4561
411	-7.4561
412	-7.4561
413	-7.4561
414	-7.2477
415	-7.2759
416	-7.3154
417	-7.2538
418	-7.2848
419	-7.3137
420	-7.2245
421	-7.3386
422	-7.2346
423	-7.2688
424	-7.4561
425	-7.4615
426	-7.4561
427	-7.4557
428	-7.367
429	-7.455
430	-7.2858
431	-7.2846
432	-7.2415
433	-7.456
434	-7.4602
435	-7.4607
436	-7.2795
437	-7.3164
438	-7.26
439	-7.3894
440	-7.3354
441	-7.4113
442	-7.4343
443	-7.4102
444	-7.229
445	-7.2515
446	-7.2186
