Node Number	Directional Deformation (mm)
271	9.0337e-004
272	3.7823e-004
273	-2.5917e-002
274	-4.2989e-003
275	-1.2168e-003
276	0.
277	-2.0784e-002
278	-3.4285e-003
279	0.
280	-2.9014e-002
281	-2.2113e-002
282	-1.2445e-002
283	-9.7502e-003
284	-5.7067e-003
285	-1.1273e-002
286	-7.233e-005
287	4.9249e-003
288	6.1508e-004
289	-9.1171
290	-9.1766
291	-9.124
292	-9.1324
293	-9.1397
294	-9.1471
295	-9.1574
296	-9.1672
297	-9.1666
298	-9.1123
299	-9.1127
300	-9.4003
301	-9.3811
302	-9.3329
303	-9.2897
304	-9.2553
305	-9.2269
306	-9.2072
307	-9.1881
308	-9.1808
309	-9.4932
310	-9.4558
311	-9.5214
312	-9.5447
313	-9.5447
314	-9.5447
315	-9.5447
316	-9.5447
317	-9.5447
318	-9.5447
319	-9.5447
320	-9.5447
321	-9.5433
322	-9.4619
323	-9.3437
324	-9.1208
325	-9.1307
326	-9.1468
327	-9.1671
328	-9.1911
329	-9.2192
330	-9.2552
331	-9.2995
332	-9.5447
333	-9.5447
334	-9.5448
335	-9.5446
336	-9.5447
337	-9.5423
338	-9.5451
339	-9.5321
340	-9.4863
341	-9.4219
342	-9.3584
343	-9.3017
344	-9.2573
345	-9.2197
346	-9.1922
347	-9.1668
348	-9.1447
349	-9.1317
350	-9.122
351	-9.5447
352	-9.5447
353	-9.5447
354	-9.5447
355	-9.5447
356	-9.5447
357	-9.5447
358	-9.5447
359	-9.5447
360	-9.4972
361	-9.4458
362	-9.3958
363	-9.5443
364	-9.5447
365	-9.5447
366	-9.5447
367	-9.5446
368	-9.5447
369	-9.4011
370	-9.4071
371	-9.3956
372	-9.3728
373	-9.3668
374	-9.3561
375	-9.52
376	-9.5127
377	-9.5077
378	-9.5056
379	-9.5055
380	-9.5027
381	-9.4871
382	-9.4789
383	-9.4713
384	-9.4634
385	-9.459
386	-9.4528
387	-9.5447
388	-9.5447
389	-9.5447
390	-9.5447
391	-9.5447
392	-9.5447
393	-9.5447
394	-9.5447
395	-9.5447
396	-9.5447
397	-9.5447
398	-9.5447
399	-9.457
400	-9.4156
401	-9.4952
402	-9.5447
403	-9.5447
404	-9.5447
405	-9.5447
406	-9.5447
407	-9.5447
408	-9.5447
409	-9.5447
410	-9.5447
411	-9.5447
412	-9.5447
413	-9.5447
414	-9.1787
415	-9.2292
416	-9.3005
417	-9.1907
418	-9.2457
419	-9.2952
420	-9.1378
421	-9.3401
422	-9.1565
423	-9.2154
424	-9.5447
425	-9.554
426	-9.5447
427	-9.5439
428	-9.3912
429	-9.5427
430	-9.247
431	-9.2432
432	-9.1677
433	-9.5444
434	-9.5521
435	-9.5525
436	-9.2363
437	-9.3015
438	-9.2016
439	-9.4301
440	-9.3315
441	-9.4673
442	-9.5075
443	-9.4662
444	-9.146
445	-9.1847
446	-9.1268
