Node Number	Directional Deformation (mm)
233	6.8792e-003
234	-0.31178
235	-0.46391
236	-0.89281
237	-0.5734
238	-0.49798
239	-0.28018
240	-0.35676
241	-0.67366
242	-1.3825
243	-0.7835
244	-0.69885
245	-0.2767
246	0.
247	0.
248	-0.19695
249	-0.23975
250	-0.16006
251	-2.0723e-002
252	-0.40297
253	-8.5215e-002
254	-0.14197
255	-0.31049
256	-5.143e-002
257	-0.16626
258	-5.3388e-002
259	-4.8755e-002
260	-1.6205e-002
261	-0.10742
262	-0.30108
263	-1.6716e-002
264	-7.176e-002
265	-0.19465
266	2.3308e-002
267	-0.14841
268	1.4414e-002
269	-4.7707e-002
270	-3.1393e-002
271	2.3048e-002
272	9.0582e-003
273	-0.63196
274	-0.14354
275	-0.27559
276	0.
277	-0.60937
278	-0.10722
279	0.
280	-0.75198
281	-0.50768
282	-0.28552
283	-0.2119
284	-0.24247
285	-0.28509
286	-0.10317
287	-5.5581e-002
288	-2.0857e-002
289	-20.222
290	-21.128
291	-20.335
292	-20.464
293	-20.581
294	-20.698
295	-20.846
296	-20.989
297	-21.022
298	-20.173
299	-20.178
300	-23.62
301	-23.173
302	-22.698
303	-22.269
304	-21.922
305	-21.637
306	-21.438
307	-21.246
308	-21.171
309	-24.251
310	-23.933
311	-24.666
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.982
322	-23.957
323	-22.607
324	-20.259
325	-20.359
326	-20.52
327	-20.726
328	-20.973
329	-21.262
330	-21.631
331	-22.087
332	-25.
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.971
338	-25.004
339	-24.826
340	-24.181
341	-23.378
342	-22.721
343	-22.126
344	-21.666
345	-21.271
346	-20.986
347	-20.726
348	-20.501
349	-20.369
350	-20.271
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.193
361	-23.533
362	-23.095
363	-24.995
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-25.
369	-23.466
370	-23.294
371	-23.133
372	-23.016
373	-22.857
374	-22.736
375	-24.612
376	-24.496
377	-24.423
378	-24.4
379	-24.407
380	-24.336
381	-23.982
382	-23.766
383	-23.807
384	-23.713
385	-23.594
386	-23.644
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.866
400	-23.527
401	-24.34
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-20.925
415	-21.469
416	-22.204
417	-21.171
418	-21.736
419	-22.08
420	-20.525
421	-22.689
422	-20.819
423	-21.264
424	-25.
425	-25.109
426	-25.
427	-24.991
428	-23.016
429	-24.976
430	-21.666
431	-21.552
432	-20.812
433	-24.996
434	-25.084
435	-25.1
436	-21.733
437	-22.281
438	-21.299
439	-23.504
440	-22.433
441	-23.913
442	-24.434
443	-23.852
444	-20.64
445	-20.938
446	-20.375
