Node Number	Directional Deformation (mm)
285	-0.33287
286	-0.10855
287	-4.632e-002
288	-2.2869e-002
289	-18.079
290	-19.147
291	-18.208
292	-18.359
293	-18.493
294	-18.628
295	-18.808
296	-18.98
297	-19.
298	-18.014
299	-18.017
300	-22.739
301	-22.13
302	-21.437
303	-20.808
304	-20.303
305	-19.886
306	-19.598
307	-19.318
308	-19.21
309	-23.578
310	-23.05
311	-24.418
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.97
322	-23.305
323	-21.505
324	-18.132
325	-18.277
326	-18.511
327	-18.81
328	-19.166
329	-19.584
330	-20.118
331	-20.776
332	-25.001
333	-25.
334	-25.003
335	-24.999
336	-25.001
337	-24.958
338	-25.005
339	-24.749
340	-23.818
341	-22.651
342	-21.702
343	-20.843
344	-20.178
345	-19.609
346	-19.196
347	-18.819
348	-18.491
349	-18.3
350	-18.157
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-23.874
361	-22.849
362	-22.177
363	-24.992
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-24.999
369	-22.583
370	-22.378
371	-22.192
372	-22.044
373	-21.842
374	-21.679
375	-24.38
376	-24.234
377	-24.141
378	-24.119
379	-24.147
380	-24.066
381	-23.408
382	-23.196
383	-23.232
384	-23.127
385	-22.958
386	-23.014
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.123
400	-22.654
401	-23.877
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-19.031
415	-19.792
416	-20.84
417	-19.289
418	-20.099
419	-20.724
420	-18.442
421	-21.485
422	-18.783
423	-19.551
424	-25.
425	-25.154
426	-25.
427	-24.987
428	-22.096
429	-24.965
430	-20.075
431	-19.978
432	-18.877
433	-24.994
434	-25.108
435	-25.163
436	-20.035
437	-20.91
438	-19.469
439	-22.709
440	-21.26
441	-23.413
442	-24.09
443	-23.28
444	-18.584
445	-19.094
446	-18.258
