Node Number	Directional Deformation (mm)
218	-0.13461
219	-0.12867
220	-8.5756e-002
221	-4.3377e-002
222	-7.1336e-002
223	-0.14689
224	-0.20076
225	-0.1381
226	-0.10239
227	-4.9557e-002
228	7.2882e-004
229	6.1749e-004
230	1.2136e-003
231	4.4647e-004
232	1.6657e-004
233	1.3622e-003
234	-8.7382e-002
235	-0.13232
236	-0.26713
237	-0.20009
238	-0.13656
239	-6.9386e-002
240	-8.0539e-002
241	-0.16519
242	-0.35565
243	-0.21385
244	-0.14612
245	-6.046e-002
246	0.
247	0.
248	-2.1567e-002
249	-5.8507e-003
250	-2.4129e-002
251	-1.1366e-003
252	-4.4755e-002
253	-9.1358e-003
254	4.6977e-003
255	-5.1906e-002
256	-6.395e-003
257	2.0685e-003
258	-6.9555e-003
259	-9.6032e-004
260	-2.2282e-002
261	-4.2067e-002
262	-8.2354e-002
263	-2.4891e-002
264	-3.1971e-002
265	-5.4863e-002
266	-9.8446e-003
267	-3.8007e-002
268	-9.3774e-003
269	-2.1825e-002
270	-2.4387e-002
271	-1.4756e-002
272	-8.1145e-003
273	-0.16293
274	-4.8258e-002
275	-3.5778e-002
276	0.
277	-0.125
278	-3.5711e-002
279	0.
280	-0.18392
281	-0.12334
282	-6.694e-002
283	-4.7151e-002
284	-3.2834e-002
285	-5.6839e-002
286	-1.2969e-002
287	4.6817e-003
288	-1.5122e-003
289	-14.675
290	-14.976
291	-14.709
292	-14.752
293	-14.788
294	-14.825
295	-14.878
296	-14.928
297	-14.922
298	-14.65
299	-14.652
300	-16.248
301	-16.085
302	-15.826
303	-15.591
304	-15.404
305	-15.25
306	-15.142
307	-15.039
308	-14.998
309	-16.675
310	-16.364
311	-16.901
312	-17.063
313	-17.063
314	-17.063
315	-17.063
316	-17.063
317	-17.063
318	-17.063
319	-17.063
320	-17.063
321	-17.054
322	-16.522
323	-15.923
324	-14.695
325	-14.749
326	-14.836
327	-14.947
328	-15.078
329	-15.232
330	-15.429
331	-15.67
332	-17.064
333	-17.063
334	-17.064
335	-17.063
336	-17.064
337	-17.049
338	-17.066
339	-16.989
340	-16.715
341	-16.337
342	-15.993
343	-15.683
344	-15.442
345	-15.237
346	-15.087
347	-14.948
348	-14.827
349	-14.756
350	-14.703
351	-17.063
352	-17.063
353	-17.063
354	-17.063
355	-17.063
356	-17.063
357	-17.063
358	-17.063
359	-17.063
360	-16.773
361	-16.46
362	-16.147
363	-17.061
364	-17.064
365	-17.064
366	-17.064
367	-17.063
368	-17.063
369	-16.236
370	-16.185
371	-16.147
372	-16.087
373	-16.028
374	-15.974
375	-16.895
376	-16.851
377	-16.825
378	-16.822
379	-16.827
380	-16.81
381	-16.659
382	-16.611
383	-16.573
384	-16.557
385	-16.54
386	-16.511
387	-17.063
388	-17.063
389	-17.063
390	-17.063
391	-17.063
392	-17.063
393	-17.063
394	-17.063
395	-17.063
396	-17.063
397	-17.063
398	-17.063
399	-16.464
400	-16.276
401	-16.725
402	-17.063
403	-17.063
404	-17.063
405	-17.063
406	-17.063
407	-17.063
408	-17.063
409	-17.063
410	-17.063
411	-17.063
412	-17.063
413	-17.063
414	-15.003
415	-15.274
416	-15.656
417	-15.06
418	-15.356
419	-15.64
420	-14.781
421	-15.87
422	-14.874
423	-15.206
424	-17.064
425	-17.117
426	-17.064
427	-17.059
428	-16.161
429	-17.052
430	-15.371
431	-15.361
432	-14.945
433	-17.062
434	-17.102
435	-17.116
436	-15.303
437	-15.66
438	-15.119
439	-16.348
440	-15.84
441	-16.601
442	-16.81
443	-16.56
444	-14.823
445	-15.041
446	-14.725
