Node Number	Directional Deformation (mm)
256	-2.9974e-002
257	-6.384e-002
258	-3.1336e-002
259	-2.1175e-002
260	-2.8098e-002
261	-0.13246
262	-0.31085
263	-3.0367e-002
264	-0.10031
265	-0.20209
266	1.8372e-002
267	-0.1555
268	1.0193e-002
269	-6.3801e-002
270	-4.7864e-002
271	1.5094e-002
272	5.2235e-003
273	-0.59937
274	-0.1727
275	-0.1671
276	0.
277	-0.46102
278	-0.12658
279	0.
280	-0.64694
281	-0.45391
282	-0.21524
283	-0.18219
284	-0.134
285	-0.21587
286	-6.083e-002
287	-1.2952e-002
288	-1.0075e-002
289	-17.625
290	-18.559
291	-17.737
292	-17.869
293	-17.986
294	-18.104
295	-18.262
296	-18.412
297	-18.429
298	-17.567
299	-17.57
300	-21.759
301	-21.228
302	-20.608
303	-20.045
304	-19.592
305	-19.219
306	-18.961
307	-18.711
308	-18.614
309	-22.522
310	-22.018
311	-23.287
312	-23.747
313	-23.747
314	-23.747
315	-23.747
316	-23.747
317	-23.747
318	-23.747
319	-23.747
320	-23.747
321	-23.721
322	-22.279
323	-20.682
324	-17.673
325	-17.802
326	-18.012
327	-18.28
328	-18.599
329	-18.973
330	-19.451
331	-20.039
332	-23.748
333	-23.747
334	-23.749
335	-23.746
336	-23.747
337	-23.71
338	-23.752
339	-23.532
340	-22.735
341	-21.709
342	-20.863
343	-20.097
344	-19.502
345	-18.994
346	-18.625
347	-18.287
348	-17.994
349	-17.823
350	-17.694
351	-23.747
352	-23.747
353	-23.747
354	-23.747
355	-23.747
356	-23.747
357	-23.747
358	-23.747
359	-23.747
360	-22.825
361	-21.893
362	-21.267
363	-23.74
364	-23.747
365	-23.748
366	-23.747
367	-23.746
368	-23.746
369	-21.627
370	-21.431
371	-21.276
372	-21.15
373	-20.976
374	-20.838
375	-23.23
376	-23.093
377	-23.011
378	-22.993
379	-23.022
380	-22.966
381	-22.416
382	-22.227
383	-22.234
384	-22.147
385	-22.011
386	-22.047
387	-23.747
388	-23.747
389	-23.747
390	-23.747
391	-23.747
392	-23.747
393	-23.747
394	-23.747
395	-23.747
396	-23.747
397	-23.747
398	-23.747
399	-22.123
400	-21.697
401	-22.795
402	-23.747
403	-23.747
404	-23.747
405	-23.747
406	-23.747
407	-23.747
408	-23.747
409	-23.747
410	-23.747
411	-23.747
412	-23.747
413	-23.747
414	-18.47
415	-19.148
416	-20.08
417	-18.692
418	-19.415
419	-19.988
420	-17.943
421	-20.656
422	-18.241
423	-18.939
424	-23.747
425	-23.883
426	-23.747
427	-23.735
428	-21.218
429	-23.716
430	-19.398
431	-19.32
432	-18.333
433	-23.741
434	-23.841
435	-23.888
436	-19.353
437	-20.143
438	-18.851
439	-21.758
440	-20.47
441	-22.379
442	-22.979
443	-22.265
444	-18.068
445	-18.531
446	-17.781
