Node Number	Directional Deformation (mm)
147	2.0601e-002
148	2.6541e-002
149	2.1251e-002
150	1.6923e-002
151	7.4961e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.17129
217	-0.35451
218	-0.52144
219	-0.5044
220	-0.33786
221	-0.17244
222	-0.29516
223	-0.5915
224	-0.78791
225	-0.55731
226	-0.42981
227	-0.20813
228	9.5249e-004
229	-3.9385e-004
230	4.2915e-003
231	-2.3642e-004
232	-2.8421e-003
233	6.8874e-003
234	-0.31233
235	-0.46488
236	-0.89477
237	-0.57486
238	-0.49888
239	-0.28054
240	-0.35722
241	-0.67454
242	-1.3843
243	-0.78476
244	-0.69979
245	-0.27705
246	0.
247	0.
248	-0.1971
249	-0.23969
250	-0.1602
251	-2.0738e-002
252	-0.40311
253	-8.5264e-002
254	-0.14196
255	-0.31092
256	-5.1464e-002
257	-0.16621
258	-5.3419e-002
259	-4.8782e-002
260	-1.6267e-002
261	-0.10774
262	-0.30174
263	-1.6781e-002
264	-7.1994e-002
265	-0.19509
266	2.3358e-002
267	-0.14875
268	1.4442e-002
269	-4.7859e-002
270	-3.1505e-002
271	2.3089e-002
272	9.0727e-003
273	-0.63307
274	-0.14395
275	-0.27576
276	0.
277	-0.61003
278	-0.10754
279	0.
280	-0.75295
281	-0.50845
282	-0.28589
283	-0.21219
284	-0.24273
285	-0.28539
286	-0.10324
287	-5.5555e-002
288	-2.0874e-002
289	-20.211
290	-21.119
291	-20.324
292	-20.453
293	-20.57
294	-20.688
295	-20.836
296	-20.979
297	-21.013
298	-20.161
299	-20.166
300	-23.616
301	-23.169
302	-22.692
303	-22.262
304	-21.915
305	-21.629
306	-21.43
307	-21.237
308	-21.162
309	-24.249
310	-23.929
311	-24.665
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.982
322	-23.955
323	-22.601
324	-20.248
325	-20.348
326	-20.509
327	-20.716
328	-20.963
329	-21.253
330	-21.623
331	-22.08
332	-25.
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.971
338	-25.004
339	-24.826
340	-24.179
341	-23.374
342	-22.715
343	-22.119
344	-21.658
345	-21.262
346	-20.977
347	-20.716
348	-20.49
349	-20.358
350	-20.259
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.191
361	-23.529
362	-23.09
363	-24.995
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-25.
369	-23.462
370	-23.289
371	-23.129
372	-23.012
373	-22.852
374	-22.73
375	-24.611
376	-24.495
377	-24.421
378	-24.399
379	-24.405
380	-24.335
381	-23.98
382	-23.764
383	-23.804
384	-23.71
385	-23.591
386	-23.641
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.863
400	-23.524
401	-24.338
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-20.916
415	-21.46
416	-22.197
417	-21.162
418	-21.728
419	-22.073
420	-20.514
421	-22.683
422	-20.809
423	-21.255
424	-25.
425	-25.109
426	-25.
427	-24.991
428	-23.011
429	-24.976
430	-21.658
431	-21.543
432	-20.802
433	-24.996
434	-25.085
435	-25.1
436	-21.726
437	-22.275
438	-21.29
439	-23.501
440	-22.427
441	-23.91
442	-24.433
443	-23.85
444	-20.63
445	-20.928
446	-20.364
