Node Number	Directional Deformation (mm)
434	-21.816
435	-21.82
436	-21.267
437	-21.372
438	-21.211
439	-21.574
440	-21.443
441	-21.654
442	-21.725
443	-21.623
444	-21.126
445	-21.196
446	-21.099
