Node Number	Directional Deformation (mm)
399	-23.759
400	-23.394
401	-24.276
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-20.583
415	-21.17
416	-21.964
417	-20.846
418	-21.457
419	-21.832
420	-20.149
421	-22.488
422	-20.466
423	-20.949
424	-25.
425	-25.117
426	-25.
427	-24.99
428	-22.847
429	-24.974
430	-21.385
431	-21.262
432	-20.462
433	-24.996
434	-25.09
435	-25.109
436	-21.455
437	-22.05
438	-20.986
439	-23.374
440	-22.213
441	-23.82
442	-24.385
443	-23.756
444	-20.274
445	-20.597
446	-19.988
