Node Number	Directional Deformation (mm)
415	-21.235
416	-22.016
417	-20.917
418	-21.518
419	-21.886
420	-20.231
421	-22.532
422	-20.542
423	-21.017
424	-25.
425	-25.115
426	-25.
427	-24.99
428	-22.884
429	-24.975
430	-21.446
431	-21.324
432	-20.538
433	-24.996
434	-25.089
435	-25.107
436	-21.515
437	-22.1
438	-21.054
439	-23.402
440	-22.261
441	-23.84
442	-24.395
443	-23.776
444	-20.353
445	-20.671
446	-20.071
