Node Number	Directional Deformation (mm)
266	2.1089e-004
267	-1.5268e-003
268	1.3377e-004
269	-8.3528e-004
270	-3.6262e-004
271	1.9633e-004
272	8.9825e-005
273	-6.2062e-003
274	-1.7181e-003
275	-7.5255e-003
276	0.
277	6.19e-003
278	-1.5624e-003
279	0.
280	9.298e-004
281	3.6467e-003
282	1.3082e-003
283	-1.1389e-003
284	1.5299e-002
285	6.1185e-005
286	-3.1091e-003
287	-3.0419e-003
288	-6.0995e-004
289	-11.842
290	-11.842
291	-11.842
292	-11.842
293	-11.842
294	-11.842
295	-11.842
296	-11.842
297	-11.842
298	-11.842
299	-11.842
300	-11.842
301	-11.842
302	-11.842
303	-11.842
304	-11.842
305	-11.842
306	-11.842
307	-11.842
308	-11.842
309	-11.842
310	-11.842
311	-11.842
312	-11.842
313	-11.842
314	-11.842
315	-11.842
316	-11.842
317	-11.842
318	-11.842
319	-11.842
320	-11.842
321	-11.842
322	-11.842
323	-11.842
324	-11.842
325	-11.842
326	-11.842
327	-11.842
328	-11.842
329	-11.842
330	-11.842
331	-11.842
332	-11.842
333	-11.842
334	-11.842
335	-11.842
336	-11.842
337	-11.842
338	-11.842
339	-11.842
340	-11.842
341	-11.842
342	-11.842
343	-11.842
344	-11.842
345	-11.842
346	-11.842
347	-11.842
348	-11.842
349	-11.842
350	-11.842
351	-11.842
352	-11.842
353	-11.842
354	-11.842
355	-11.842
356	-11.842
357	-11.842
358	-11.842
359	-11.842
360	-11.842
361	-11.842
362	-11.842
363	-11.842
364	-11.842
365	-11.842
366	-11.842
367	-11.842
368	-11.842
369	-11.842
370	-11.842
371	-11.842
372	-11.842
373	-11.842
374	-11.842
375	-11.842
376	-11.842
377	-11.842
378	-11.842
379	-11.842
380	-11.842
381	-11.842
382	-11.842
383	-11.842
384	-11.842
385	-11.842
386	-11.842
387	-11.842
388	-11.842
389	-11.842
390	-11.842
391	-11.842
392	-11.842
393	-11.842
394	-11.842
395	-11.842
396	-11.842
397	-11.842
398	-11.842
399	-11.842
400	-11.842
401	-11.842
402	-11.842
403	-11.842
404	-11.842
405	-11.842
406	-11.842
407	-11.842
408	-11.842
409	-11.842
410	-11.842
411	-11.842
412	-11.842
413	-11.842
414	-11.842
415	-11.842
416	-11.842
417	-11.842
418	-11.842
419	-11.842
420	-11.842
421	-11.842
422	-11.842
423	-11.842
424	-11.842
425	-11.842
426	-11.842
427	-11.842
428	-11.842
429	-11.842
430	-11.842
431	-11.842
432	-11.842
433	-11.842
434	-11.842
435	-11.842
436	-11.842
437	-11.842
438	-11.842
439	-11.842
440	-11.842
441	-11.842
442	-11.842
443	-11.842
444	-11.842
445	-11.842
446	-11.842
