Node Number	Directional Deformation (mm)
411	-22.744
412	-22.744
413	-22.744
414	-21.182
415	-21.416
416	-21.714
417	-21.354
418	-21.581
419	-21.619
420	-21.032
421	-21.956
422	-21.214
423	-21.294
424	-22.744
425	-22.787
426	-22.744
427	-22.741
428	-21.982
429	-22.736
430	-21.5
431	-21.402
432	-21.134
433	-22.743
434	-22.783
435	-22.769
436	-21.635
437	-21.792
438	-21.415
439	-22.256
440	-21.742
441	-22.326
442	-22.605
443	-22.359
444	-21.097
445	-21.155
446	-20.947
