Node Number	Directional Deformation (mm)
236	8.201e-016
237	7.2124e-016
238	-9.708e-018
239	-1.4728e-015
240	3.12e-016
241	4.6965e-016
242	6.8489e-016
243	5.5133e-016
244	1.7059e-016
245	-2.7744e-016
246	0.
247	0.
248	-3.5542e-016
249	3.7761e-016
250	6.7053e-016
251	2.6819e-016
252	5.2252e-016
253	3.795e-016
254	2.3873e-016
255	5.9494e-016
256	-5.003e-016
257	-5.1797e-016
258	-8.7139e-016
259	-5.1841e-016
260	3.3254e-018
261	3.6452e-017
262	1.2669e-016
263	6.1326e-019
264	2.0343e-017
265	9.2449e-017
266	-1.0798e-017
267	4.9224e-017
268	-7.2731e-018
269	1.7429e-017
270	7.0568e-018
271	-1.1091e-017
272	-4.708e-018
273	3.3014e-016
274	5.0834e-017
275	7.3065e-017
276	0.
277	4.7425e-016
278	4.3744e-017
279	0.
280	5.3126e-016
281	2.6503e-016
282	2.9492e-016
283	-2.0663e-016
284	3.5787e-016
285	-1.8265e-016
286	-1.207e-016
287	-3.0981e-016
288	7.716e-017
289	-4.1145
290	-4.1145
291	-4.1145
292	-4.1145
293	-4.1145
294	-4.1145
295	-4.1145
296	-4.1145
297	-4.1145
298	-4.1145
299	-4.1145
300	-4.1145
301	-4.1145
302	-4.1145
303	-4.1145
304	-4.1145
305	-4.1145
306	-4.1145
307	-4.1145
308	-4.1145
309	-4.1145
310	-4.1145
311	-4.1145
312	-4.1145
313	-4.1145
314	-4.1145
315	-4.1145
316	-4.1145
317	-4.1145
318	-4.1145
319	-4.1145
320	-4.1145
321	-4.1145
322	-4.1145
323	-4.1145
324	-4.1145
325	-4.1145
326	-4.1145
327	-4.1145
328	-4.1145
329	-4.1145
330	-4.1145
331	-4.1145
332	-4.1145
333	-4.1145
334	-4.1145
335	-4.1145
336	-4.1145
337	-4.1145
338	-4.1145
339	-4.1145
340	-4.1145
341	-4.1145
342	-4.1145
343	-4.1145
344	-4.1145
345	-4.1145
346	-4.1145
347	-4.1145
348	-4.1145
349	-4.1145
350	-4.1145
351	-4.1145
352	-4.1145
353	-4.1145
354	-4.1145
355	-4.1145
356	-4.1145
357	-4.1145
358	-4.1145
359	-4.1145
360	-4.1145
361	-4.1145
362	-4.1145
363	-4.1145
364	-4.1145
365	-4.1145
366	-4.1145
367	-4.1145
368	-4.1145
369	-4.1145
370	-4.1145
371	-4.1145
372	-4.1145
373	-4.1145
374	-4.1145
375	-4.1145
376	-4.1145
377	-4.1145
378	-4.1145
379	-4.1145
380	-4.1145
381	-4.1145
382	-4.1145
383	-4.1145
384	-4.1145
385	-4.1145
386	-4.1145
387	-4.1145
388	-4.1145
389	-4.1145
390	-4.1145
391	-4.1145
392	-4.1145
393	-4.1145
394	-4.1145
395	-4.1145
396	-4.1145
397	-4.1145
398	-4.1145
399	-4.1145
400	-4.1145
401	-4.1145
402	-4.1145
403	-4.1145
404	-4.1145
405	-4.1145
406	-4.1145
407	-4.1145
408	-4.1145
409	-4.1145
410	-4.1145
411	-4.1145
412	-4.1145
413	-4.1145
414	-4.1145
415	-4.1145
416	-4.1145
417	-4.1145
418	-4.1145
419	-4.1145
420	-4.1145
421	-4.1145
422	-4.1145
423	-4.1145
424	-4.1145
425	-4.1145
426	-4.1145
427	-4.1145
428	-4.1145
429	-4.1145
430	-4.1145
431	-4.1145
432	-4.1145
433	-4.1145
434	-4.1145
435	-4.1145
436	-4.1145
437	-4.1145
438	-4.1145
439	-4.1145
440	-4.1145
441	-4.1145
442	-4.1145
443	-4.1145
444	-4.1145
445	-4.1145
446	-4.1145
